mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:26,3.0600819785,33.7291111111,-84.3879657778
martabus,1,06:36:27,3.0600819785,33.7291386982,-84.3879651914
martabus,2,06:36:28,3.0600819785,33.7291662854,-84.3879646051
martabus,3,06:36:29,3.0600819785,33.7291938725,-84.3879640187
martabus,4,06:36:30,3.0600819785,33.7292214596,-84.3879634324
martabus,5,06:36:31,3.0600819785,33.7292490468,-84.387962846
martabus,6,06:36:32,3.0600819785,33.7292766339,-84.3879622597
martabus,7,06:36:33,3.0600819785,33.729304221,-84.3879616734
martabus,8,06:36:34,3.0600819785,33.7293318082,-84.387961087
martabus,9,06:36:35,3.0600819785,33.7293593953,-84.3879605007
martabus,10,06:36:36,3.0600819785,33.7293869824,-84.3879599143
martabus,11,06:36:37,3.0600819785,33.7294145696,-84.387959328
martabus,12,06:36:38,3.0600819785,33.7294421568,-84.3879587493
martabus,13,06:36:39,3.0600819785,33.7294697442,-84.3879581805
martabus,14,06:36:40,3.0600819785,33.7294973316,-84.3879576117
martabus,15,06:36:41,3.0600819785,33.729524919,-84.3879570429
martabus,16,06:36:42,3.0600819785,33.7295525063,-84.3879564741
martabus,17,06:36:43,3.0600819785,33.7295800937,-84.3879559053
martabus,18,06:36:44,3.0600819785,33.7296076811,-84.3879553365
martabus,19,06:36:45,3.0600819785,33.7296352685,-84.3879547677
martabus,20,06:36:46,3.0600819785,33.7296628559,-84.3879541988
martabus,21,06:36:47,3.0600819785,33.7296904433,-84.38795363
martabus,22,06:36:48,3.0600819785,33.7297180307,-84.3879530612
martabus,23,06:36:49,3.0600819785,33.729745618,-84.3879524924
martabus,24,06:36:50,3.0600819785,33.7297732054,-84.3879519236
martabus,25,06:36:51,3.0600819785,33.7298007928,-84.3879513548
martabus,26,06:36:52,3.0600819785,33.7298283802,-84.387950786
martabus,27,06:36:53,3.0600819785,33.7298559676,-84.3879502172
martabus,28,06:36:54,3.0600819785,33.729883555,-84.3879496484
martabus,29,06:36:55,3.0600819785,33.7299111424,-84.3879490795
martabus,30,06:36:56,3.0600819785,33.7299387297,-84.3879485107
martabus,31,06:36:57,3.0600819785,33.7299663171,-84.3879479419
martabus,32,06:36:58,3.0600819785,33.7299939045,-84.3879473731
martabus,33,06:36:59,3.0600819785,33.7300214919,-84.3879468043
martabus,34,06:37:00,3.0600819785,33.7300490793,-84.3879462355
