mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:00,9.95869710758,33.6509295556,-84.4894062222
martabus,1,06:14:01,9.95869710758,33.6508453265,-84.4894434325
martabus,2,06:14:02,9.95869710758,33.6507610974,-84.4894806427
martabus,3,06:14:03,9.95869710758,33.6506768683,-84.489517853
martabus,4,06:14:04,9.95869710758,33.6505931147,-84.4895565254
martabus,5,06:14:05,9.95869710758,33.650509987,-84.4895971226
martabus,6,06:14:06,9.95869710758,33.6504268594,-84.4896377198
martabus,7,06:14:07,9.95869710758,33.6503437317,-84.4896783171
martabus,8,06:14:08,9.95869710758,33.6502606041,-84.4897189143
martabus,9,06:14:09,9.95869710758,33.6501768752,-84.4897575424
martabus,10,06:14:10,9.95869710758,33.6500914256,-84.4897905345
martabus,11,06:14:11,9.95869710758,33.6500059759,-84.4898235267
martabus,12,06:14:12,9.95869710758,33.6499206742,-84.4898570461
martabus,13,06:14:13,9.95869710758,33.6498358739,-84.4898923521
martabus,14,06:14:14,9.95869710758,33.6497510735,-84.4899276581
martabus,15,06:14:15,9.95869710758,33.6496662731,-84.4899629641
martabus,16,06:14:16,9.95869710758,33.6495814728,-84.4899982701
martabus,17,06:14:17,9.95869710758,33.6494966724,-84.4900335761
martabus,18,06:14:18,9.95869710758,33.6494118721,-84.4900688821
martabus,19,06:14:19,9.95869710758,33.6493270717,-84.490104188
martabus,20,06:14:20,9.95869710758,33.6492422714,-84.490139494
martabus,21,06:14:21,9.95869710758,33.6491575914,-84.4901751948
martabus,22,06:14:22,9.95869710758,33.6490736761,-84.4902134046
martabus,23,06:14:23,9.95869710758,33.6489897608,-84.4902516143
martabus,24,06:14:24,9.95869710758,33.6489058456,-84.4902898241
martabus,25,06:14:25,9.95869710758,33.6488219303,-84.4903280339
martabus,26,06:14:26,9.95869710758,33.6487380151,-84.4903662437
martabus,27,06:14:27,9.95869710758,33.6486521971,-84.4903974005
martabus,28,06:14:28,9.95869710758,33.6485654256,-84.4904250226
martabus,29,06:14:29,9.95869710758,33.6484786541,-84.4904526447
martabus,30,06:14:30,9.95869710758,33.6483918826,-84.4904802668
