mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:36:00,16.5926182784,33.6774363333,-84.440612
martarail,1,07:36:01,16.5926182784,33.6775802129,-84.4405629501
martarail,2,07:36:02,16.5926182784,33.677724048,-84.4405137145
martarail,3,07:36:03,16.5926182784,33.6778678069,-84.4404641612
martarail,4,07:36:04,16.5926182784,33.6780115847,-84.4404146863
martarail,5,07:36:05,16.5926182784,33.6781553633,-84.4403653248
martarail,6,07:36:06,16.5926182784,33.6782991243,-84.4403166788
martarail,7,07:36:07,16.5926182784,33.6784428741,-84.4402683217
martarail,8,07:36:08,16.5926182784,33.6785871578,-84.440221812
martarail,9,07:36:09,16.5926182784,33.6787322661,-84.4401783525
martarail,10,07:36:10,16.5926182784,33.6788778039,-84.4401377703
martarail,11,07:36:11,16.5926182784,33.6790240601,-84.4401012685
martarail,12,07:36:12,16.5926182784,33.6791710941,-84.4400698303
martarail,13,07:36:13,16.5926182784,33.6793188611,-84.4400433796
martarail,14,07:36:14,16.5926182784,33.6794672412,-84.4400209598
martarail,15,07:36:15,16.5926182784,33.6796159816,-84.4400041455
martarail,16,07:36:16,16.5926182784,33.6797649623,-84.439992
martarail,17,07:36:17,16.5926182784,33.6799141574,-84.439984
martarail,18,07:36:18,16.5926182784,33.6800636674,-84.439982
martarail,19,07:36:19,16.5926182784,33.6802131691,-84.439984
martarail,20,07:36:20,16.5926182784,33.680362414,-84.439991
martarail,21,07:36:21,16.5926182784,33.6805114182,-84.440003
martarail,22,07:36:22,16.5926182784,33.6806601674,-84.4400200239
martarail,23,07:36:23,16.5926182784,33.6808087096,-84.4400408157
martarail,24,07:36:24,16.5926182784,33.6809566088,-84.4400666015
martarail,25,07:36:25,16.5926182784,33.6811041506,-84.4400946144
martarail,26,07:36:26,16.5926182784,33.6812513506,-84.4401251002
martarail,27,07:36:27,16.5926182784,33.6813983042,-84.4401567577
martarail,28,07:36:28,16.5926182784,33.6815452097,-84.4401890915
martarail,29,07:36:29,16.5926182784,33.6816922804,-84.4402219197
martarail,30,07:36:30,16.5926182784,33.6818394319,-84.440254224
martarail,31,07:36:31,16.5926182784,33.6819866056,-84.4402863842
martarail,32,07:36:32,16.5926182784,33.6821334047,-84.4403192585
martarail,33,07:36:33,16.5926182784,33.6822803931,-84.4403506837
martarail,34,07:36:34,16.5926182784,33.6824275356,-84.4403810765
martarail,35,07:36:35,16.5926182784,33.6825751131,-84.4404088733
martarail,36,07:36:36,16.5926182784,33.6827230824,-84.4404341664
martarail,37,07:36:37,16.5926182784,33.6828715637,-84.4404553662
martarail,38,07:36:38,16.5926182784,33.6830203188,-84.4404720455
martarail,39,07:36:39,16.5926182784,33.6831693751,-84.440483
martarail,40,07:36:40,16.5926182784,33.6833186778,-84.440489
martarail,41,07:36:41,16.5926182784,33.6834681877,-84.440489
martarail,42,07:36:42,16.5926182784,33.6836175402,-84.440484
martarail,43,07:36:43,16.5926182784,33.6837666123,-84.4404731982
martarail,44,07:36:44,16.5926182784,33.6839154081,-84.440457432
martarail,45,07:36:45,16.5926182784,33.6840639048,-84.4404356825
martarail,46,07:36:46,16.5926182784,33.6842114872,-84.4404079304
martarail,47,07:36:47,16.5926182784,33.6843582997,-84.4403754858
martarail,48,07:36:48,16.5926182784,33.6845043614,-84.4403378795
martarail,49,07:36:49,16.5926182784,33.6846494445,-84.4402943016
martarail,50,07:36:50,16.5926182784,33.6847932508,-84.4402458746
martarail,51,07:36:51,16.5926182784,33.6849354008,-84.4401914569
martarail,52,07:36:52,16.5926182784,33.6850762688,-84.4401323656
martarail,53,07:36:53,16.5926182784,33.6852155164,-84.4400672418
martarail,54,07:36:54,16.5926182784,33.6853533002,-84.4399978499
martarail,55,07:36:55,16.5926182784,33.6854890768,-84.4399234616
martarail,56,07:36:56,16.5926182784,33.6856229033,-84.4398440644
martarail,57,07:36:57,16.5926182784,33.6857547699,-84.43975982
