mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:56,7.59584382365,34.0585603333,-84.2874214444
martabus,1,06:37:57,7.59584382365,34.0586205871,-84.2874605566
martabus,2,06:37:58,7.59584382365,34.0586802449,-84.2875009426
martabus,3,06:37:59,7.59584382365,34.0587393708,-84.2875424653
martabus,4,06:38:00,7.59584382365,34.0587984967,-84.2875839881
martabus,5,06:38:01,7.59584382365,34.0588576227,-84.2876255108
martabus,6,06:38:02,7.59584382365,34.0589167486,-84.2876670336
martabus,7,06:38:03,7.59584382365,34.0589758745,-84.2877085564
martabus,8,06:38:04,7.59584382365,34.0590350005,-84.2877500792
martabus,9,06:38:05,7.59584382365,34.0590941265,-84.287791602
martabus,10,06:38:06,7.59584382365,34.0591532525,-84.2878331247
martabus,11,06:38:07,7.59584382365,34.0592123784,-84.2878746476
martabus,12,06:38:08,7.59584382365,34.0592699881,-84.2879191211
martabus,13,06:38:09,7.59584382365,34.0593273734,-84.2879640313
martabus,14,06:38:10,7.59584382365,34.0593847587,-84.2880089416
martabus,15,06:38:11,7.59584382365,34.059442144,-84.2880538518
martabus,16,06:38:12,7.59584382365,34.0594986158,-84.2881003971
martabus,17,06:38:13,7.59584382365,34.0595549428,-84.2881472017
martabus,18,06:38:14,7.59584382365,34.0596112697,-84.2881940064
martabus,19,06:38:15,7.59584382365,34.0596675967,-84.288240811
martabus,20,06:38:16,7.59584382365,34.0597239237,-84.2882876157
martabus,21,06:38:17,7.59584382365,34.0597802507,-84.2883344203
martabus,22,06:38:18,7.59584382365,34.0598351037,-84.288383642
martabus,23,06:38:19,7.59584382365,34.0598892212,-84.2884340698
martabus,24,06:38:20,7.59584382365,34.0599433388,-84.2884844975
martabus,25,06:38:21,7.59584382365,34.0599974564,-84.2885349253
martabus,26,06:38:22,7.59584382365,34.060051574,-84.288585353
martabus,27,06:38:23,7.59584382365,34.0601056916,-84.2886357808
martabus,28,06:38:24,7.59584382365,34.0601598092,-84.2886862086
martabus,29,06:38:25,7.59584382365,34.0602139269,-84.2887366364
martabus,30,06:38:26,7.59584382365,34.0602687547,-84.2887859266
martabus,31,06:38:27,7.59584382365,34.0603241956,-84.2888342347
martabus,32,06:38:28,7.59584382365,34.0603796365,-84.2888825429
martabus,33,06:38:29,7.59584382365,34.0604327531,-84.288934258
martabus,34,06:38:30,7.59584382365,34.0604830554,-84.2889900982
martabus,35,06:38:31,7.59584382365,34.06053435,-84.2890445421
martabus,36,06:38:32,7.59584382365,34.0605881289,-84.2890954906
martabus,37,06:38:33,7.59584382365,34.0606419079,-84.289146439
martabus,38,06:38:34,7.59584382365,34.0606956868,-84.2891973875
martabus,39,06:38:35,7.59584382365,34.0607491252,-84.2892488494
martabus,40,06:38:36,7.59584382365,34.0608024515,-84.2893004802
