mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:02,4.01902848677,33.8563343333,-84.3138033333
martabus,1,08:54:03,4.01902848677,33.8563077748,-84.313832883
martabus,2,08:54:04,4.01902848677,33.8562812162,-84.3138624327
martabus,3,08:54:05,4.01902848677,33.8562546576,-84.3138919823
martabus,4,08:54:06,4.01902848677,33.856228099,-84.313921532
martabus,5,08:54:07,4.01902848677,33.8562015404,-84.3139510816
martabus,6,08:54:08,4.01902848677,33.8561749817,-84.3139806312
martabus,7,08:54:09,4.01902848677,33.8561484231,-84.3140101807
martabus,8,08:54:10,4.01902848677,33.8561218645,-84.3140397303
martabus,9,08:54:11,4.01902848677,33.8560953058,-84.3140692798
martabus,10,08:54:12,4.01902848677,33.8560687473,-84.3140988294
martabus,11,08:54:13,4.01902848677,33.8560421887,-84.3141283791
martabus,12,08:54:14,4.01902848677,33.8560156302,-84.3141579287
martabus,13,08:54:15,4.01902848677,33.8559890716,-84.3141874783
martabus,14,08:54:16,4.01902848677,33.855962513,-84.3142170279
martabus,15,08:54:17,4.01902848677,33.8559359544,-84.3142465774
martabus,16,08:54:18,4.01902848677,33.8559093959,-84.3142761269
martabus,17,08:54:19,4.01902848677,33.8558828373,-84.3143056765
martabus,18,08:54:20,4.01902848677,33.8558562787,-84.314335226
martabus,19,08:54:21,4.01902848677,33.8558297201,-84.3143647755
martabus,20,08:54:22,4.01902848677,33.8558031616,-84.3143943251
martabus,21,08:54:23,4.01902848677,33.8557766031,-84.3144238747
martabus,22,08:54:24,4.01902848677,33.8557500445,-84.3144534243
martabus,23,08:54:25,4.01902848677,33.855723486,-84.3144829738
martabus,24,08:54:26,4.01902848677,33.8556969275,-84.3145125233
martabus,25,08:54:27,4.01902848677,33.8556703689,-84.3145420728
martabus,26,08:54:28,4.01902848677,33.8556438103,-84.3145716223
martabus,27,08:54:29,4.01902848677,33.8556172518,-84.3146011718
martabus,28,08:54:30,4.01902848677,33.8555906932,-84.3146307213
martabus,29,08:54:31,4.01902848677,33.8555641348,-84.3146602708
martabus,30,08:54:32,4.01902848677,33.8555375763,-84.3146898204
martabus,31,08:54:33,4.01902848677,33.8555110178,-84.3147193699
martabus,32,08:54:34,4.01902848677,33.8554844593,-84.3147489194
martabus,33,08:54:35,4.01902848677,33.8554579008,-84.3147784689
martabus,34,08:54:36,4.01902848677,33.8554313423,-84.3148080184
martabus,35,08:54:37,4.01902848677,33.8554047837,-84.3148375678
martabus,36,08:54:38,4.01902848677,33.8553782252,-84.3148671173
