mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:25,6.98032240716,33.8314833333,-84.2585822222
martabus,1,06:32:26,6.98032240716,33.8315439688,-84.2585620104
martabus,2,06:32:27,6.98032240716,33.8316037966,-84.2585386223
martabus,3,06:32:28,6.98032240716,33.8316635352,-84.2585148834
martabus,4,06:32:29,6.98032240716,33.8317232737,-84.2584911445
martabus,5,06:32:30,6.98032240716,33.8317829963,-84.2584673487
martabus,6,06:32:31,6.98032240716,33.8318424956,-84.2584427621
martabus,7,06:32:32,6.98032240716,33.8319011588,-84.2584193607
martabus,8,06:32:33,6.98032240716,33.8319583278,-84.2583878191
martabus,9,06:32:34,6.98032240716,33.8320154968,-84.2583562776
martabus,10,06:32:35,6.98032240716,33.8320726659,-84.2583247361
martabus,11,06:32:36,6.98032240716,33.8321298349,-84.2582931945
martabus,12,06:32:37,6.98032240716,33.832187004,-84.258261653
martabus,13,06:32:38,6.98032240716,33.8322433142,-84.2582279709
martabus,14,06:32:39,6.98032240716,33.8322994574,-84.2581938907
martabus,15,06:32:40,6.98032240716,33.8323560298,-84.2581608405
martabus,16,06:32:41,6.98032240716,33.8324126022,-84.2581277903
martabus,17,06:32:42,6.98032240716,33.8324691747,-84.2580947401
martabus,18,06:32:43,6.98032240716,33.8325244133,-84.2580606872
martabus,19,06:32:44,6.98032240716,33.832579542,-84.2580243023
martabus,20,06:32:45,6.98032240716,33.8326346708,-84.2579879173
martabus,21,06:32:46,6.98032240716,33.8326897995,-84.2579515323
martabus,22,06:32:47,6.98032240716,33.8327449283,-84.2579151473
martabus,23,06:32:48,6.98032240716,33.8328000571,-84.2578787623
martabus,24,06:32:49,6.98032240716,33.8328551859,-84.2578423773
martabus,25,06:32:50,6.98032240716,33.8329103147,-84.2578059923
martabus,26,06:32:51,6.98032240716,33.8329654435,-84.2577696073
martabus,27,06:32:52,6.98032240716,33.8330206841,-84.2577334669
martabus,28,06:32:53,6.98032240716,33.8330759647,-84.2576974143
martabus,29,06:32:54,6.98032240716,33.8331312455,-84.2576613617
martabus,30,06:32:55,6.98032240716,33.8331865262,-84.257625309
martabus,31,06:32:56,6.98032240716,33.833242213,-84.2575901766
martabus,32,06:32:57,6.98032240716,33.8332981995,-84.2575557234
martabus,33,06:32:58,6.98032240716,33.8333542597,-84.2575214442
martabus,34,06:32:59,6.98032240716,33.833410537,-84.2574876778
martabus,35,06:33:00,6.98032240716,33.8334670193,-84.2574544119
martabus,36,06:33:01,6.98032240716,33.833523727,-84.2574216959
martabus,37,06:33:02,6.98032240716,33.8335804348,-84.25738898
martabus,38,06:33:03,6.98032240716,33.8336371425,-84.257356264
martabus,39,06:33:04,6.98032240716,33.8336938502,-84.257323548
martabus,40,06:33:05,6.98032240716,33.8337506483,-84.2572910581
martabus,41,06:33:06,6.98032240716,33.8338074575,-84.2572585957
martabus,42,06:33:07,6.98032240716,33.8338642667,-84.2572261333
martabus,43,06:33:08,6.98032240716,33.8339213244,-84.2571943378
martabus,44,06:33:09,6.98032240716,33.8339794087,-84.2571652957
martabus,45,06:33:10,6.98032240716,33.834035079,-84.2571353843
martabus,46,06:33:11,6.98032240716,33.8340920897,-84.2571034332
martabus,47,06:33:12,6.98032240716,33.8341500002,-84.2570739163
martabus,48,06:33:13,6.98032240716,33.8342080557,-84.2570447915
