mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:17,8.86604330458,33.8035466667,-84.2480725556
martabus,1,09:03:18,8.86604330458,33.8035302523,-84.2481662737
martabus,2,09:03:19,8.86604330458,33.803513838,-84.2482599918
martabus,3,09:03:20,8.86604330458,33.8034975256,-84.2483537349
martabus,4,09:03:21,8.86604330458,33.8034817609,-84.2484476129
martabus,5,09:03:22,8.86604330458,33.8034659962,-84.2485414909
martabus,6,09:03:23,8.86604330458,33.8034502316,-84.2486353688
martabus,7,09:03:24,8.86604330458,33.8034344669,-84.2487292467
martabus,8,09:03:25,8.86604330458,33.8034187022,-84.2488231246
martabus,9,09:03:26,8.86604330458,33.8034029376,-84.2489170025
martabus,10,09:03:27,8.86604330458,33.8033871788,-84.2490108818
martabus,11,09:03:28,8.86604330458,33.803371465,-84.2491047718
martabus,12,09:03:29,8.86604330458,33.8033557511,-84.2491986619
martabus,13,09:03:30,8.86604330458,33.8033386226,-84.2492921841
martabus,14,09:03:31,8.86604330458,33.8033204284,-84.2493854293
martabus,15,09:03:32,8.86604330458,33.8033022343,-84.2494786744
martabus,16,09:03:33,8.86604330458,33.8032840401,-84.2495719195
martabus,17,09:03:34,8.86604330458,33.8032666285,-84.2496653554
martabus,18,09:03:35,8.86604330458,33.8032529484,-84.249759701
martabus,19,09:03:36,8.86604330458,33.8032391406,-84.2498540177
martabus,20,09:03:37,8.86604330458,33.8032230747,-84.2499478221
martabus,21,09:03:38,8.86604330458,33.8032074271,-84.2500417181
martabus,22,09:03:39,8.86604330458,33.8031947367,-84.2501362619
martabus,23,09:03:40,8.86604330458,33.8031805842,-84.2502304935
martabus,24,09:03:41,8.86604330458,33.8031652255,-84.2503244677
martabus,25,09:03:42,8.86604330458,33.8031498669,-84.2504184418
martabus,26,09:03:43,8.86604330458,33.8031345082,-84.2505124159
martabus,27,09:03:44,8.86604330458,33.8031175274,-84.2506059799
martabus,28,09:03:45,8.86604330458,33.8030998727,-84.2506993735
martabus,29,09:03:46,8.86604330458,33.803082218,-84.250792767
martabus,30,09:03:47,8.86604330458,33.8030645632,-84.2508861606
martabus,31,09:03:48,8.86604330458,33.8030469085,-84.2509795541
martabus,32,09:03:49,8.86604330458,33.8030292871,-84.2510729564
martabus,33,09:03:50,8.86604330458,33.8030124218,-84.251166559
martabus,34,09:03:51,8.86604330458,33.8029954311,-84.251260129
martabus,35,09:03:52,8.86604330458,33.8029784194,-84.2513536935
martabus,36,09:03:53,8.86604330458,33.8029595596,-84.251446721
