mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:35,7.78720850846,33.7231788889,-84.29407
martabus,1,08:48:36,7.78720850846,33.7232424338,-84.294034256
martabus,2,08:48:37,7.78720850846,33.7233062835,-84.2939992999
martabus,3,08:48:38,7.78720850846,33.7233701744,-84.2939644503
martabus,4,08:48:39,7.78720850846,33.7234340653,-84.2939296007
martabus,5,08:48:40,7.78720850846,33.7234979562,-84.2938947512
martabus,6,08:48:41,7.78720850846,33.7235618471,-84.2938599016
martabus,7,08:48:42,7.78720850846,33.7236257381,-84.293825052
martabus,8,08:48:43,7.78720850846,33.723689629,-84.2937902024
martabus,9,08:48:44,7.78720850846,33.7237533167,-84.2937548241
martabus,10,08:48:45,7.78720850846,33.7238170032,-84.2937194426
martabus,11,08:48:46,7.78720850846,33.7238806898,-84.2936840612
martabus,12,08:48:47,7.78720850846,33.7239443763,-84.2936486798
martabus,13,08:48:48,7.78720850846,33.7240080629,-84.2936132984
martabus,14,08:48:49,7.78720850846,33.7240717495,-84.293577917
martabus,15,08:48:50,7.78720850846,33.7241354361,-84.2935425355
martabus,16,08:48:51,7.78720850846,33.7241991226,-84.2935071541
martabus,17,08:48:52,7.78720850846,33.7242626793,-84.2934714414
martabus,18,08:48:53,7.78720850846,33.7243261137,-84.2934354169
martabus,19,08:48:54,7.78720850846,33.7243895481,-84.2933993924
martabus,20,08:48:55,7.78720850846,33.7244529825,-84.293363368
martabus,21,08:48:56,7.78720850846,33.724516417,-84.2933273435
martabus,22,08:48:57,7.78720850846,33.7245798514,-84.293291319
martabus,23,08:48:58,7.78720850846,33.7246432858,-84.2932552945
martabus,24,08:48:59,7.78720850846,33.7247067203,-84.29321927
martabus,25,08:49:00,7.78720850846,33.7247701548,-84.2931832454
martabus,26,08:49:01,7.78720850846,33.7248335892,-84.2931472209
martabus,27,08:49:02,7.78720850846,33.7248970237,-84.2931111964
martabus,28,08:49:03,7.78720850846,33.7249604582,-84.2930751719
martabus,29,08:49:04,7.78720850846,33.7250238927,-84.2930391474
martabus,30,08:49:05,7.78720850846,33.7250875454,-84.2930036802
martabus,31,08:49:06,7.78720850846,33.7251512724,-84.2929684028
martabus,32,08:49:07,7.78720850846,33.7252149994,-84.2929331253
martabus,33,08:49:08,7.78720850846,33.7252787264,-84.2928978479
martabus,34,08:49:09,7.78720850846,33.7253424534,-84.2928625704
martabus,35,08:49:10,7.78720850846,33.7254061804,-84.292827293
martabus,36,08:49:11,7.78720850846,33.7254699075,-84.2927920155
martabus,37,08:49:12,7.78720850846,33.7255336345,-84.292756738
martabus,38,08:49:13,7.78720850846,33.7255973616,-84.2927214606
martabus,39,08:49:14,7.78720850846,33.7256594395,-84.2926873627
martabus,40,08:49:15,7.78720850846,33.7257234403,-84.2926528022
martabus,41,08:49:16,7.78720850846,33.7257874411,-84.2926182418
martabus,42,08:49:17,7.78720850846,33.725851442,-84.2925836814
martabus,43,08:49:18,7.78720850846,33.7259154428,-84.2925491209
martabus,44,08:49:19,7.78720850846,33.7259794436,-84.2925145605
