mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:09,7.64748559216,33.5653393333,-84.3265093333
martabus,1,06:35:10,7.64748559216,33.5653982138,-84.326552204
martabus,2,06:35:11,7.64748559216,33.5654570943,-84.3265950747
martabus,3,06:35:12,7.64748559216,33.5655159747,-84.3266379453
martabus,4,06:35:13,7.64748559216,33.5655746859,-84.326681141
martabus,5,06:35:14,7.64748559216,33.5656328954,-84.3267252999
martabus,6,06:35:15,7.64748559216,33.5656911049,-84.3267694589
martabus,7,06:35:16,7.64748559216,33.5657493144,-84.3268136178
martabus,8,06:35:17,7.64748559216,33.5658075239,-84.3268577767
martabus,9,06:35:18,7.64748559216,33.5658657623,-84.3269018811
martabus,10,06:35:19,7.64748559216,33.5659240787,-84.3269458382
martabus,11,06:35:20,7.64748559216,33.5659823952,-84.3269897954
martabus,12,06:35:21,7.64748559216,33.5660407117,-84.3270337525
martabus,13,06:35:22,7.64748559216,33.5660958397,-84.3270831595
martabus,14,06:35:23,7.64748559216,33.5661504395,-84.3271334693
martabus,15,06:35:24,7.64748559216,33.5662050021,-84.3271838364
martabus,16,06:35:25,7.64748559216,33.5662594755,-84.3272343415
martabus,17,06:35:26,7.64748559216,33.5663139488,-84.3272848466
martabus,18,06:35:27,7.64748559216,33.5663675209,-84.3273366832
martabus,19,06:35:28,7.64748559216,33.5664202668,-84.3273897403
martabus,20,06:35:29,7.64748559216,33.5664730127,-84.3274427974
martabus,21,06:35:30,7.64748559216,33.5665257586,-84.3274958546
martabus,22,06:35:31,7.64748559216,33.5665785046,-84.3275489117
martabus,23,06:35:32,7.64748559216,33.5666312506,-84.3276019688
martabus,24,06:35:33,7.64748559216,33.5666838261,-84.3276552583
martabus,25,06:35:34,7.64748559216,33.5667347729,-84.3277107675
martabus,26,06:35:35,7.64748559216,33.5667857198,-84.3277662767
martabus,27,06:35:36,7.64748559216,33.5668366666,-84.327821786
martabus,28,06:35:37,7.64748559216,33.5668872612,-84.3278777342
martabus,29,06:35:38,7.64748559216,33.5669358513,-84.3279361811
martabus,30,06:35:39,7.64748559216,33.5669844413,-84.3279946279
martabus,31,06:35:40,7.64748559216,33.5670330313,-84.3280530748
martabus,32,06:35:41,7.64748559216,33.5670816213,-84.3281115217
martabus,33,06:35:42,7.64748559216,33.5671302114,-84.3281699686
martabus,34,06:35:43,7.64748559216,33.5671788015,-84.3282284155
martabus,35,06:35:44,7.64748559216,33.5672273915,-84.3282868624
martabus,36,06:35:45,7.64748559216,33.5672732726,-84.3283483451
