mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:22:00,14.6346143195,33.7533175556,-84.4453322222
martarail,1,08:22:01,14.6346143195,33.7533675659,-84.4451860382
martarail,2,08:22:02,14.6346143195,33.753417555,-84.4450398436
martarail,3,08:22:03,14.6346143195,33.7534674248,-84.4448935906
martarail,4,08:22:04,14.6346143195,33.7535173312,-84.4447473555
martarail,5,08:22:05,14.6346143195,33.7535677525,-84.4446013736
martarail,6,08:22:06,14.6346143195,33.7536181739,-84.4444553916
martarail,7,08:22:07,14.6346143195,33.7536680623,-84.4443091474
martarail,8,08:22:08,14.6346143195,33.7537179418,-84.4441628987
martarail,9,08:22:09,14.6346143195,33.7537679026,-84.4440169264
martarail,10,08:22:10,14.6346143195,33.753817487,-84.4438710519
martarail,11,08:22:11,14.6346143195,33.7538666667,-84.4437248887
martarail,12,08:22:12,14.6346143195,33.7539152094,-84.4435784415
martarail,13,08:22:13,14.6346143195,33.7539626736,-84.4434314283
martarail,14,08:22:14,14.6346143195,33.7540091424,-84.4432839535
martarail,15,08:22:15,14.6346143195,33.7540540608,-84.4431357566
martarail,16,08:22:16,14.6346143195,33.7540974835,-84.442987066
martarail,17,08:22:17,14.6346143195,33.7541386893,-84.4428372426
martarail,18,08:22:18,14.6346143195,33.7541781079,-84.4426865684
martarail,19,08:22:19,14.6346143195,33.7542145323,-84.4425348709
martarail,20,08:22:20,14.6346143195,33.7542500109,-84.4423829564
martarail,21,08:22:21,14.6346143195,33.7542831586,-84.4422303655
martarail,22,08:22:22,14.6346143195,33.7543146597,-84.4420773611
martarail,23,08:22:23,14.6346143195,33.7543439075,-84.4419237397
martarail,24,08:22:24,14.6346143195,33.7543722818,-84.4417698728
martarail,25,08:22:25,14.6346143195,33.7543995682,-84.441615727
martarail,26,08:22:26,14.6346143195,33.7544264412,-84.4414614707
martarail,27,08:22:27,14.6346143195,33.7544526248,-84.4413070017
martarail,28,08:22:28,14.6346143195,33.7544781714,-84.4411523164
martarail,29,08:22:29,14.6346143195,33.75450426,-84.4409974634
martarail,30,08:22:30,14.6346143195,33.7545301564,-84.4408425642
