mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:09,6.42308860484,33.7938312222,-84.2760973333
martabus,1,07:38:10,6.42308860484,33.793834814,-84.2761665651
martabus,2,07:38:11,6.42308860484,33.7938384058,-84.2762357968
martabus,3,07:38:12,6.42308860484,33.7938419976,-84.2763050286
martabus,4,07:38:13,6.42308860484,33.7938455894,-84.2763742603
martabus,5,07:38:14,6.42308860484,33.7938488502,-84.2764434942
martabus,6,07:38:15,6.42308860484,33.7938458814,-84.2765127683
martabus,7,07:38:16,6.42308860484,33.7938429125,-84.2765820423
martabus,8,07:38:17,6.42308860484,33.79384,-84.2766513181
martabus,9,07:38:18,6.42308860484,33.79384,-84.2767206834
martabus,10,07:38:19,6.42308860484,33.79384,-84.2767900487
martabus,11,07:38:20,6.42308860484,33.7938417603,-84.2768593383
martabus,12,07:38:21,6.42308860484,33.7938459115,-84.2769285251
martabus,13,07:38:22,6.42308860484,33.793849,-84.2769977577
martabus,14,07:38:23,6.42308860484,33.793849,-84.277067123
martabus,15,07:38:24,6.42308860484,33.7938461846,-84.2771362806
martabus,16,07:38:25,6.42308860484,33.7938390799,-84.277205122
martabus,17,07:38:26,6.42308860484,33.7938319753,-84.2772739633
martabus,18,07:38:27,6.42308860484,33.7938248707,-84.2773428046
martabus,19,07:38:28,6.42308860484,33.7938163212,-84.277411361
martabus,20,07:38:29,6.42308860484,33.7938046212,-84.277479296
martabus,21,07:38:30,6.42308860484,33.7937929213,-84.277547231
martabus,22,07:38:31,6.42308860484,33.793779061,-84.2776145539
martabus,23,07:38:32,6.42308860484,33.7937641117,-84.2776815684
martabus,24,07:38:33,6.42308860484,33.7937470812,-84.2777478473
martabus,25,07:38:34,6.42308860484,33.7937292613,-84.2778138472
martabus,26,07:38:35,6.42308860484,33.7937114413,-84.2778798471
martabus,27,07:38:36,6.42308860484,33.7936936213,-84.2779458469
martabus,28,07:38:37,6.42308860484,33.7936752898,-84.2780116308
martabus,29,07:38:38,6.42308860484,33.7936546199,-84.2780764275
martabus,30,07:38:39,6.42308860484,33.79363395,-84.2781412242
martabus,31,07:38:40,6.42308860484,33.7936132801,-84.2782060209
martabus,32,07:38:41,6.42308860484,33.7935926102,-84.2782708176
