mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:12,3.8795531217,33.80192,-84.37236
martabus,1,09:33:13,3.8795531217,33.8018929919,-84.3723333723
martabus,2,09:33:14,3.8795531217,33.8018659838,-84.3723067446
martabus,3,09:33:15,3.8795531217,33.8018369499,-84.3722842111
martabus,4,09:33:16,3.8795531217,33.8018044838,-84.3722686141
martabus,5,09:33:17,3.8795531217,33.8017720176,-84.3722530172
martabus,6,09:33:18,3.8795531217,33.8017395514,-84.3722374202
martabus,7,09:33:19,3.8795531217,33.8017070853,-84.3722218233
martabus,8,09:33:20,3.8795531217,33.8016746191,-84.3722062263
martabus,9,09:33:21,3.8795531217,33.801642153,-84.3721906294
martabus,10,09:33:22,3.8795531217,33.8016096868,-84.3721750324
martabus,11,09:33:23,3.8795531217,33.8015772206,-84.3721594355
martabus,12,09:33:24,3.8795531217,33.8015447545,-84.3721438385
martabus,13,09:33:25,3.8795531217,33.8015122883,-84.3721282416
martabus,14,09:33:26,3.8795531217,33.8014798222,-84.3721126446
martabus,15,09:33:27,3.8795531217,33.801447356,-84.3720970477
martabus,16,09:33:28,3.8795531217,33.8014148899,-84.3720814507
martabus,17,09:33:29,3.8795531217,33.8013824237,-84.3720658538
martabus,18,09:33:30,3.8795531217,33.8013499576,-84.3720502568
martabus,19,09:33:31,3.8795531217,33.8013174914,-84.3720346599
martabus,20,09:33:32,3.8795531217,33.8012850253,-84.3720190629
martabus,21,09:33:33,3.8795531217,33.8012525591,-84.372003466
martabus,22,09:33:34,3.8795531217,33.801220093,-84.3719878691
martabus,23,09:33:35,3.8795531217,33.8011876269,-84.3719722721
martabus,24,09:33:36,3.8795531217,33.8011552767,-84.371956355
martabus,25,09:33:37,3.8795531217,33.8011235888,-84.3719386097
martabus,26,09:33:38,3.8795531217,33.8010919008,-84.3719208644
martabus,27,09:33:39,3.8795531217,33.8010602128,-84.3719031192
martabus,28,09:33:40,3.8795531217,33.8010285249,-84.3718853739
martabus,29,09:33:41,3.8795531217,33.8009968369,-84.3718676287
martabus,30,09:33:42,3.8795531217,33.800965149,-84.3718498834
martabus,31,09:33:43,3.8795531217,33.800933461,-84.3718321382
martabus,32,09:33:44,3.8795531217,33.8009017731,-84.3718143929
martabus,33,09:33:45,3.8795531217,33.8008700851,-84.3717966477
martabus,34,09:33:46,3.8795531217,33.8008383972,-84.3717789024
martabus,35,09:33:47,3.8795531217,33.8008067092,-84.3717611572
martabus,36,09:33:48,3.8795531217,33.8007750213,-84.3717434119
