mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:41,8.62000215091,33.8106124444,-84.2391302222
martabus,1,06:20:42,8.62000215091,33.8106802492,-84.239084711
martabus,2,06:20:43,8.62000215091,33.810748024,-84.2390391357
martabus,3,06:20:44,8.62000215091,33.8108157988,-84.2389935604
martabus,4,06:20:45,8.62000215091,33.8108835737,-84.2389479852
martabus,5,06:20:46,8.62000215091,33.8109513485,-84.2389024099
martabus,6,06:20:47,8.62000215091,33.8110191234,-84.2388568346
martabus,7,06:20:48,8.62000215091,33.8110868983,-84.2388112593
martabus,8,06:20:49,8.62000215091,33.8111546117,-84.2387655533
martabus,9,06:20:50,8.62000215091,33.8112222665,-84.2387197227
martabus,10,06:20:51,8.62000215091,33.8112899214,-84.238673892
martabus,11,06:20:52,8.62000215091,33.8113575762,-84.2386280613
martabus,12,06:20:53,8.62000215091,33.8114248196,-84.2385813859
martabus,13,06:20:54,8.62000215091,33.8114914133,-84.2385333765
martabus,14,06:20:55,8.62000215091,33.811558007,-84.238485367
martabus,15,06:20:56,8.62000215091,33.8116246008,-84.2384373576
martabus,16,06:20:57,8.62000215091,33.8116911945,-84.2383893482
martabus,17,06:20:58,8.62000215091,33.8117577883,-84.2383413387
martabus,18,06:20:59,8.62000215091,33.811824382,-84.2382933292
martabus,19,06:21:00,8.62000215091,33.8118909758,-84.2382453198
martabus,20,06:21:01,8.62000215091,33.8119575696,-84.2381973103
martabus,21,06:21:02,8.62000215091,33.8120241634,-84.2381493008
martabus,22,06:21:03,8.62000215091,33.8120907573,-84.2381012913
martabus,23,06:21:04,8.62000215091,33.8121573511,-84.2380532818
martabus,24,06:21:05,8.62000215091,33.8122239449,-84.2380052723
martabus,25,06:21:06,8.62000215091,33.8122911389,-84.2379585026
