mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:03,8.40778785053,33.8199313333,-84.2096957778
martabus,1,08:00:04,8.40778785053,33.8199788853,-84.2096250413
martabus,2,08:00:05,8.40778785053,33.8200264372,-84.2095543049
martabus,3,08:00:06,8.40778785053,33.8200739891,-84.2094835684
martabus,4,08:00:07,8.40778785053,33.8201212355,-84.2094125434
martabus,5,08:00:08,8.40778785053,33.8201675285,-84.209340618
martabus,6,08:00:09,8.40778785053,33.8202138215,-84.2092686926
martabus,7,08:00:10,8.40778785053,33.8202601145,-84.2091967672
martabus,8,08:00:11,8.40778785053,33.8203064075,-84.2091248418
martabus,9,08:00:12,8.40778785053,33.8203527006,-84.2090529163
martabus,10,08:00:13,8.40778785053,33.8203989936,-84.2089809908
martabus,11,08:00:14,8.40778785053,33.8204452867,-84.2089090653
martabus,12,08:00:15,8.40778785053,33.8204915798,-84.2088371398
martabus,13,08:00:16,8.40778785053,33.8205381251,-84.2087654527
martabus,14,08:00:17,8.40778785053,33.8205857344,-84.2086947712
martabus,15,08:00:18,8.40778785053,33.8206333438,-84.2086240897
martabus,16,08:00:19,8.40778785053,33.8206809531,-84.2085534081
martabus,17,08:00:20,8.40778785053,33.8207285624,-84.2084827265
martabus,18,08:00:21,8.40778785053,33.8207761718,-84.2084120449
martabus,19,08:00:22,8.40778785053,33.8208237812,-84.2083413633
martabus,20,08:00:23,8.40778785053,33.8208713906,-84.2082706817
