mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:50,4.1451267112,33.8302844444,-84.3866794444
martabus,1,09:31:51,4.1451267112,33.8303129772,-84.3866505194
martabus,2,09:31:52,4.1451267112,33.83034151,-84.3866215943
martabus,3,09:31:53,4.1451267112,33.8303700428,-84.3865926692
martabus,4,09:31:54,4.1451267112,33.8303985755,-84.3865637441
martabus,5,09:31:55,4.1451267112,33.8304271083,-84.386534819
martabus,6,09:31:56,4.1451267112,33.8304556411,-84.3865058938
martabus,7,09:31:57,4.1451267112,33.8304841739,-84.3864769687
martabus,8,09:31:58,4.1451267112,33.8305127067,-84.3864480436
martabus,9,09:31:59,4.1451267112,33.8305412395,-84.3864191185
martabus,10,09:32:00,4.1451267112,33.8305697723,-84.3863901934
martabus,11,09:32:01,4.1451267112,33.8305983051,-84.3863612682
martabus,12,09:32:02,4.1451267112,33.8306268379,-84.3863323431
martabus,13,09:32:03,4.1451267112,33.830654826,-84.3863026778
martabus,14,09:32:04,4.1451267112,33.8306823478,-84.3862723786
martabus,15,09:32:05,4.1451267112,33.8307098695,-84.3862420794
martabus,16,09:32:06,4.1451267112,33.8307373913,-84.3862117803
martabus,17,09:32:07,4.1451267112,33.8307654239,-84.3861821717
martabus,18,09:32:08,4.1451267112,33.8307938292,-84.3861530669
martabus,19,09:32:09,4.1451267112,33.8308222346,-84.3861239621
martabus,20,09:32:10,4.1451267112,33.8308506399,-84.3860948573
martabus,21,09:32:11,4.1451267112,33.8308790453,-84.3860657526
martabus,22,09:32:12,4.1451267112,33.8309074506,-84.3860366477
martabus,23,09:32:13,4.1451267112,33.830935856,-84.386007543
martabus,24,09:32:14,4.1451267112,33.8309642613,-84.3859784382
