mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:07,8.73454386411,33.7635193333,-84.2277723333
martabus,1,06:55:08,8.73454386411,33.7635252819,-84.2278663584
martabus,2,06:55:09,8.73454386411,33.7635312304,-84.2279603834
martabus,3,06:55:10,8.73454386411,33.7635371789,-84.2280544084
martabus,4,06:55:11,8.73454386411,33.7635446332,-84.2281482637
martabus,5,06:55:12,8.73454386411,33.7635534459,-84.2282419659
martabus,6,06:55:13,8.73454386411,33.7635622586,-84.2283356681
martabus,7,06:55:14,8.73454386411,33.7635710713,-84.2284293703
martabus,8,06:55:15,8.73454386411,33.763579884,-84.2285230726
martabus,9,06:55:16,8.73454386411,33.7635886967,-84.2286167748
martabus,10,06:55:17,8.73454386411,33.7636650019,-84.2286230612
martabus,11,06:55:18,8.73454386411,33.7637437131,-84.2286262315
martabus,12,06:55:19,8.73454386411,33.7638224242,-84.2286294018
martabus,13,06:55:20,8.73454386411,33.7639011354,-84.2286325721
martabus,14,06:55:21,8.73454386411,33.7639798465,-84.2286357424
martabus,15,06:55:22,8.73454386411,33.7640585577,-84.2286389127
martabus,16,06:55:23,8.73454386411,33.7641372688,-84.228642083
martabus,17,06:55:24,8.73454386411,33.7642159799,-84.2286452534
martabus,18,06:55:25,8.73454386411,33.7642946911,-84.2286484237
martabus,19,06:55:26,8.73454386411,33.7643734123,-84.2286512073
martabus,20,06:55:27,8.73454386411,33.7644521357,-84.228653905
martabus,21,06:55:28,8.73454386411,33.7645308591,-84.2286566026
martabus,22,06:55:29,8.73454386411,33.7646095825,-84.2286593003
martabus,23,06:55:30,8.73454386411,33.7646882944,-84.228657566
martabus,24,06:55:31,8.73454386411,33.7647670022,-84.2286542797
martabus,25,06:55:32,8.73454386411,33.76484571,-84.2286509933
martabus,26,06:55:33,8.73454386411,33.7649244178,-84.228647707
martabus,27,06:55:34,8.73454386411,33.7650031257,-84.2286444206
martabus,28,06:55:35,8.73454386411,33.7650818335,-84.2286411343
martabus,29,06:55:36,8.73454386411,33.7651605623,-84.228638767
martabus,30,06:55:37,8.73454386411,33.7652393023,-84.2286368841
martabus,31,06:55:38,8.73454386411,33.7653180422,-84.2286350012
martabus,32,06:55:39,8.73454386411,33.7653967822,-84.2286331183
martabus,33,06:55:40,8.73454386411,33.7654755221,-84.2286312353
martabus,34,06:55:41,8.73454386411,33.7655542621,-84.2286293524
martabus,35,06:55:42,8.73454386411,33.7656327388,-84.2286218907
martabus,36,06:55:43,8.73454386411,33.7657111549,-84.2286131443
martabus,37,06:55:44,8.73454386411,33.7657895711,-84.2286043978
martabus,38,06:55:45,8.73454386411,33.7658675854,-84.2285920257
martabus,39,06:55:46,8.73454386411,33.7659451935,-84.2285759867
martabus,40,06:55:47,8.73454386411,33.7660211589,-84.2285521365
martabus,41,06:55:48,8.73454386411,33.7660958564,-84.2285222574
martabus,42,06:55:49,8.73454386411,33.7661705539,-84.2284923784
martabus,43,06:55:50,8.73454386411,33.7662414486,-84.2284515308
martabus,44,06:55:51,8.73454386411,33.7663104126,-84.2284061545
martabus,45,06:55:52,8.73454386411,33.766377724,-84.2283572007
martabus,46,06:55:53,8.73454386411,33.7664383591,-84.2282973317
martabus,47,06:55:54,8.73454386411,33.7664976506,-84.2282352663
martabus,48,06:55:55,8.73454386411,33.7665569422,-84.2281732008
martabus,49,06:55:56,8.73454386411,33.7666186836,-84.2281146697
martabus,50,06:55:57,8.73454386411,33.7666805582,-84.2280563308
martabus,51,06:55:58,8.73454386411,33.7667424329,-84.2279979919
martabus,52,06:55:59,8.73454386411,33.7668043075,-84.2279396529
martabus,53,06:56:00,8.73454386411,33.7668661822,-84.2278813139
martabus,54,06:56:01,8.73454386411,33.7669291268,-84.2278247416
martabus,55,06:56:02,8.73454386411,33.7669946676,-84.2277724562
martabus,56,06:56:03,8.73454386411,33.7670642769,-84.2277284225
martabus,57,06:56:04,8.73454386411,33.7671346198,-84.2276860488
martabus,58,06:56:05,8.73454386411,33.7672062776,-84.2276473725
martabus,59,06:56:06,8.73454386411,33.7672832496,-84.2276274168
martabus,60,06:56:07,8.73454386411,33.7673602215,-84.2276074611
martabus,61,06:56:08,8.73454386411,33.7674377612,-84.2275912142
martabus,62,06:56:09,8.73454386411,33.7675157768,-84.227578665
martabus,63,06:56:10,8.73454386411,33.7675943365,-84.2275720177
martabus,64,06:56:11,8.73454386411,33.767672627,-84.2275757956
martabus,65,06:56:12,8.73454386411,33.7677506916,-84.2275882596
martabus,66,06:56:13,8.73454386411,33.7678287552,-84.2276007332
martabus,67,06:56:14,8.73454386411,33.7679068188,-84.2276132067
martabus,68,06:56:15,8.73454386411,33.7679848824,-84.2276256803
martabus,69,06:56:16,8.73454386411,33.768062946,-84.2276381538
martabus,70,06:56:17,8.73454386411,33.7681410095,-84.2276506274
martabus,71,06:56:18,8.73454386411,33.7682190731,-84.2276631009
martabus,72,06:56:19,8.73454386411,33.7682971367,-84.2276755744
martabus,73,06:56:20,8.73454386411,33.7683752003,-84.227688048
martabus,74,06:56:21,8.73454386411,33.7684532609,-84.2277005476
martabus,75,06:56:22,8.73454386411,33.7685312533,-84.2277136444
martabus,76,06:56:23,8.73454386411,33.7686092456,-84.2277267412
martabus,77,06:56:24,8.73454386411,33.768687238,-84.2277398381
martabus,78,06:56:25,8.73454386411,33.7687652303,-84.2277529349
martabus,79,06:56:26,8.73454386411,33.7688432227,-84.2277660317
martabus,80,06:56:27,8.73454386411,33.768921215,-84.2277791286
martabus,81,06:56:28,8.73454386411,33.7689992291,-84.2277920339
martabus,82,06:56:29,8.73454386411,33.7690773098,-84.2278043533
martabus,83,06:56:30,8.73454386411,33.7691553904,-84.2278166727
martabus,84,06:56:31,8.73454386411,33.7692334711,-84.2278289921
martabus,85,06:56:32,8.73454386411,33.7693115518,-84.2278413115
martabus,86,06:56:33,8.73454386411,33.7693896324,-84.2278536309
martabus,87,06:56:34,8.73454386411,33.7694680292,-84.2278610372
martabus,88,06:56:35,8.73454386411,33.7695467644,-84.2278631845
martabus,89,06:56:36,8.73454386411,33.7696254996,-84.2278653318
martabus,90,06:56:37,8.73454386411,33.7697042347,-84.2278674791
martabus,91,06:56:38,8.73454386411,33.7697829675,-84.2278682591
martabus,92,06:56:39,8.73454386411,33.7698616946,-84.2278657195
martabus,93,06:56:40,8.73454386411,33.7699404216,-84.2278631799
martabus,94,06:56:41,8.73454386411,33.7700191486,-84.2278606404
martabus,95,06:56:42,8.73454386411,33.7700368415,-84.2279304756
martabus,96,06:56:43,8.73454386411,33.7700339551,-84.2280247137
martabus,97,06:56:44,8.73454386411,33.7700310687,-84.2281189519
martabus,98,06:56:45,8.73454386411,33.7700281823,-84.22821319
martabus,99,06:56:46,8.73454386411,33.7700252959,-84.2283074282
martabus,100,06:56:47,8.73454386411,33.7700224095,-84.2284016663
martabus,101,06:56:48,8.73454386411,33.7700195231,-84.2284959045
martabus,102,06:56:49,8.73454386411,33.7700166367,-84.2285901426
martabus,103,06:56:50,8.73454386411,33.7700137503,-84.2286843807
martabus,104,06:56:51,8.73454386411,33.7700108639,-84.2287786189
martabus,105,06:56:52,8.73454386411,33.7700079775,-84.228872857
martabus,106,06:56:53,8.73454386411,33.7700050912,-84.2289670951
martabus,107,06:56:54,8.73454386411,33.7700022048,-84.2290613332
martabus,108,06:56:55,8.73454386411,33.7699993184,-84.2291555714
martabus,109,06:56:56,8.73454386411,33.769996432,-84.2292498095
martabus,110,06:56:57,8.73454386411,33.7699935456,-84.2293440476
martabus,111,06:56:58,8.73454386411,33.7699906592,-84.2294382857
martabus,112,06:56:59,8.73454386411,33.7699877728,-84.2295325238
martabus,113,06:57:00,8.73454386411,33.7699848864,-84.2296267619
