mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:44,5.15762319959,33.7679302222,-84.3490267778
martabus,1,06:13:45,5.15762319959,33.767883723,-84.3490275652
martabus,2,06:13:46,5.15762319959,33.7678372237,-84.3490283527
martabus,3,06:13:47,5.15762319959,33.7677907245,-84.3490291474
martabus,4,06:13:48,5.15762319959,33.7677442257,-84.3490299759
martabus,5,06:13:49,5.15762319959,33.767697727,-84.3490308043
martabus,6,06:13:50,5.15762319959,33.7676512282,-84.3490316327
martabus,7,06:13:51,5.15762319959,33.7676047294,-84.3490324611
martabus,8,06:13:52,5.15762319959,33.7675582306,-84.3490332896
martabus,9,06:13:53,5.15762319959,33.7675117318,-84.349034118
martabus,10,06:13:54,5.15762319959,33.7674652331,-84.3490349464
martabus,11,06:13:55,5.15762319959,33.7674187343,-84.3490357748
martabus,12,06:13:56,5.15762319959,33.7673722355,-84.3490366033
martabus,13,06:13:57,5.15762319959,33.7673257367,-84.3490374317
martabus,14,06:13:58,5.15762319959,33.767279238,-84.3490382601
martabus,15,06:13:59,5.15762319959,33.7672327392,-84.3490390886
martabus,16,06:14:00,5.15762319959,33.7671862404,-84.349039917
martabus,17,06:14:01,5.15762319959,33.7671397416,-84.3490407454
martabus,18,06:14:02,5.15762319959,33.7670932428,-84.3490415738
martabus,19,06:14:03,5.15762319959,33.7670467441,-84.3490424023
martabus,20,06:14:04,5.15762319959,33.7670002453,-84.3490432307
martabus,21,06:14:05,5.15762319959,33.7669537465,-84.3490440591
martabus,22,06:14:06,5.15762319959,33.7669072477,-84.3490448875
martabus,23,06:14:07,5.15762319959,33.7668607489,-84.349045716
martabus,24,06:14:08,5.15762319959,33.7668142502,-84.3490465444
martabus,25,06:14:09,5.15762319959,33.7667677514,-84.3490473728
martabus,26,06:14:10,5.15762319959,33.7667212526,-84.3490482012
martabus,27,06:14:11,5.15762319959,33.7666747538,-84.3490490297
martabus,28,06:14:12,5.15762319959,33.766628255,-84.3490498581
martabus,29,06:14:13,5.15762319959,33.7665817563,-84.3490506865
martabus,30,06:14:14,5.15762319959,33.7665352575,-84.349051515
martabus,31,06:14:15,5.15762319959,33.7664887587,-84.3490523434
martabus,32,06:14:16,5.15762319959,33.7664422599,-84.3490531718
martabus,33,06:14:17,5.15762319959,33.7663957611,-84.3490540002
martabus,34,06:14:18,5.15762319959,33.7663492623,-84.3490548287
martabus,35,06:14:19,5.15762319959,33.7663027635,-84.3490556571
martabus,36,06:14:20,5.15762319959,33.7662562648,-84.3490564855
martabus,37,06:14:21,5.15762319959,33.766209766,-84.3490573139
martabus,38,06:14:22,5.15762319959,33.7661632672,-84.3490581424
martabus,39,06:14:23,5.15762319959,33.7661167684,-84.3490589708
martabus,40,06:14:24,5.15762319959,33.7660702696,-84.3490597992
martabus,41,06:14:25,5.15762319959,33.7660237669,-84.34906
martabus,42,06:14:26,5.15762319959,33.765977263,-84.34906
martabus,43,06:14:27,5.15762319959,33.7659307591,-84.34906
martabus,44,06:14:28,5.15762319959,33.7658842644,-84.3490603552
martabus,45,06:14:29,5.15762319959,33.7658378514,-84.3490638361
martabus,46,06:14:30,5.15762319959,33.7657914385,-84.3490673171
martabus,47,06:14:31,5.15762319959,33.7657453068,-84.3490737386
martabus,48,06:14:32,5.15762319959,33.7656994383,-84.3490829123
martabus,49,06:14:33,5.15762319959,33.7656536864,-84.3490928284
martabus,50,06:14:34,5.15762319959,33.7656081641,-84.349104209
martabus,51,06:14:35,5.15762319959,33.7655630704,-84.3491176915
martabus,52,06:14:36,5.15762319959,33.7655182882,-84.3491327023
martabus,53,06:14:37,5.15762319959,33.7654735061,-84.349147713
martabus,54,06:14:38,5.15762319959,33.7654287239,-84.3491627238
martabus,55,06:14:39,5.15762319959,33.7653835111,-84.3491756222
martabus,56,06:14:40,5.15762319959,33.7653379889,-84.3491870028
martabus,57,06:14:41,5.15762319959,33.7652918512,-84.3491936114
martabus,58,06:14:42,5.15762319959,33.7652455824,-84.3491992043
martabus,59,06:14:43,5.15762319959,33.7651991913,-84.3492030107
martabus,60,06:14:44,5.15762319959,33.7651527798,-84.3492065209
martabus,61,06:14:45,5.15762319959,33.7651063412,-84.349209
martabus,62,06:14:46,5.15762319959,33.7650598373,-84.349209
