mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:12,7.40375668655,33.8252421111,-84.353749
martabus,1,06:28:13,7.40375668655,33.8252679857,-84.3536752678
martabus,2,06:28:14,7.40375668655,33.8252938603,-84.3536015355
martabus,3,06:28:15,7.40375668655,33.8253197348,-84.3535278032
martabus,4,06:28:16,7.40375668655,33.8253456094,-84.3534540709
martabus,5,06:28:17,7.40375668655,33.825371484,-84.3533803385
martabus,6,06:28:18,7.40375668655,33.8253973586,-84.3533066062
martabus,7,06:28:19,7.40375668655,33.8254232332,-84.3532328738
martabus,8,06:28:20,7.40375668655,33.8254491078,-84.3531591414
martabus,9,06:28:21,7.40375668655,33.8254749824,-84.353085409
martabus,10,06:28:22,7.40375668655,33.825500857,-84.3530116766
martabus,11,06:28:23,7.40375668655,33.8255267317,-84.3529379441
martabus,12,06:28:24,7.40375668655,33.8255526063,-84.3528642117
martabus,13,06:28:25,7.40375668655,33.8255784809,-84.3527904792
martabus,14,06:28:26,7.40375668655,33.8255884185,-84.3527114361
martabus,15,06:28:27,7.40375668655,33.8255980298,-84.3526322842
martabus,16,06:28:28,7.40375668655,33.8256076411,-84.3525531323
martabus,17,06:28:29,7.40375668655,33.8256172524,-84.3524739805
martabus,18,06:28:30,7.40375668655,33.8256268637,-84.3523948286
martabus,19,06:28:31,7.40375668655,33.82563,-84.3523151153
martabus,20,06:28:32,7.40375668655,33.8256291,-84.352235172
martabus,21,06:28:33,7.40375668655,33.8256239096,-84.3521554289
martabus,22,06:28:34,7.40375668655,33.8256187246,-84.3520756853
martabus,23,06:28:35,7.40375668655,33.825613634,-84.3519959329
martabus,24,06:28:36,7.40375668655,33.8256073874,-84.3519163291
martabus,25,06:28:37,7.40375668655,33.8255982564,-84.3518370956
martabus,26,06:28:38,7.40375668655,33.8255891254,-84.3517578622
martabus,27,06:28:39,7.40375668655,33.8255799944,-84.3516786287
martabus,28,06:28:40,7.40375668655,33.8255728356,-84.3515991091
martabus,29,06:28:41,7.40375668655,33.8255659178,-84.3515195546
