mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:49,7.3942877129,33.7165324444,-84.135168
martabus,1,07:10:50,7.3942877129,33.7165271043,-84.1350884752
martabus,2,07:10:51,7.3942877129,33.7165221631,-84.1350089125
martabus,3,07:10:52,7.3942877129,33.716517222,-84.1349293499
martabus,4,07:10:53,7.3942877129,33.7165122808,-84.1348497872
martabus,5,07:10:54,7.3942877129,33.7165073397,-84.1347702246
martabus,6,07:10:55,7.3942877129,33.7165023985,-84.134690662
martabus,7,07:10:56,7.3942877129,33.7164974574,-84.1346110994
martabus,8,07:10:57,7.3942877129,33.7164925162,-84.1345315367
martabus,9,07:10:58,7.3942877129,33.7164875751,-84.1344519741
martabus,10,07:10:59,7.3942877129,33.7164826339,-84.1343724115
martabus,11,07:11:00,7.3942877129,33.716479578,-84.1342927499
martabus,12,07:11:01,7.3942877129,33.7164786743,-84.1342129752
martabus,13,07:11:02,7.3942877129,33.7164777706,-84.1341332005
martabus,14,07:11:03,7.3942877129,33.7164768668,-84.1340534258
martabus,15,07:11:04,7.3942877129,33.7164759631,-84.1339736512
martabus,16,07:11:05,7.3942877129,33.7164750594,-84.1338938765
martabus,17,07:11:06,7.3942877129,33.7164741556,-84.1338141018
martabus,18,07:11:07,7.3942877129,33.7164732519,-84.1337343271
martabus,19,07:11:08,7.3942877129,33.7164723482,-84.1336545525
