mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:00,21.1710037797,33.945,-84.35735
martabus,1,06:50:01,21.1710037797,33.9451908837,-84.35735
martabus,2,06:50:02,21.1710037797,33.9453817673,-84.35735
martabus,3,06:50:03,21.1710037797,33.945572651,-84.35735
martabus,4,06:50:04,21.1710037797,33.9457634131,-84.3573565723
martabus,5,06:50:05,21.1710037797,33.9459534824,-84.3573769158
martabus,6,06:50:06,21.1710037797,33.9461434185,-84.357399692
martabus,7,06:50:07,21.1710037797,33.9463334343,-84.3574215074
martabus,8,06:50:08,21.1710037797,33.9465234501,-84.3574433229
martabus,9,06:50:09,21.1710037797,33.9467134405,-84.3574654497
martabus,10,06:50:10,21.1710037797,33.9469033658,-84.3574883717
martabus,11,06:50:11,21.1710037797,33.9470932911,-84.3575112937
martabus,12,06:50:12,21.1710037797,33.9472833594,-84.3575320618
martabus,13,06:50:13,21.1710037797,33.9474739133,-84.3575455178
martabus,14,06:50:14,21.1710037797,33.9476644672,-84.3575589738
martabus,15,06:50:15,21.1710037797,33.9478533356,-84.3575916974
martabus,16,06:50:16,21.1710037797,33.948043646,-84.3576046337
martabus,17,06:50:17,21.1710037797,33.9482344584,-84.357610884
martabus,18,06:50:18,21.1710037797,33.9484252554,-84.3576177803
martabus,19,06:50:19,21.1710037797,33.9486160524,-84.3576246766
martabus,20,06:50:20,21.1710037797,33.9488068494,-84.3576315729
martabus,21,06:50:21,21.1710037797,33.9489976464,-84.3576384691
martabus,22,06:50:22,21.1710037797,33.9491884828,-84.3576365429
martabus,23,06:50:23,21.1710037797,33.9493793304,-84.3576320994
martabus,24,06:50:24,21.1710037797,33.949570178,-84.3576276559
martabus,25,06:50:25,21.1710037797,33.9497610256,-84.3576232124
martabus,26,06:50:26,21.1710037797,33.9499518454,-84.3576223973
martabus,27,06:50:27,21.1710037797,33.9501425927,-84.3576310506
martabus,28,06:50:28,21.1710037797,33.9503333399,-84.3576397038
martabus,29,06:50:29,21.1710037797,33.9505240871,-84.357648357
martabus,30,06:50:30,21.1710037797,33.9507148343,-84.3576570102
martabus,31,06:50:31,21.1710037797,33.9509055816,-84.3576656635
martabus,32,06:50:32,21.1710037797,33.9510963288,-84.3576743167
