mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:27,4.86876708089,33.809855,-84.3929338889
martabus,1,07:10:28,4.86876708089,33.8098964685,-84.3929166329
martabus,2,07:10:29,4.86876708089,33.809937937,-84.392899377
martabus,3,07:10:30,4.86876708089,33.8099794055,-84.392882121
martabus,4,07:10:31,4.86876708089,33.8100208741,-84.392864865
martabus,5,07:10:32,4.86876708089,33.8100623203,-84.3928475343
martabus,6,07:10:33,4.86876708089,33.8101035116,-84.3928293507
martabus,7,07:10:34,4.86876708089,33.810144703,-84.3928111671
martabus,8,07:10:35,4.86876708089,33.8101859656,-84.3927932193
martabus,9,07:10:36,4.86876708089,33.8102273413,-84.3927756465
martabus,10,07:10:37,4.86876708089,33.8102687171,-84.3927580738
martabus,11,07:10:38,4.86876708089,33.8103100928,-84.3927405011
martabus,12,07:10:39,4.86876708089,33.8103514686,-84.3927229284
martabus,13,07:10:40,4.86876708089,33.8103928443,-84.3927053557
martabus,14,07:10:41,4.86876708089,33.810434259,-84.3926879193
martabus,15,07:10:42,4.86876708089,33.8104759434,-84.3926714267
martabus,16,07:10:43,4.86876708089,33.8105176279,-84.3926549342
martabus,17,07:10:44,4.86876708089,33.8105593123,-84.3926384416
martabus,18,07:10:45,4.86876708089,33.8106009968,-84.3926219491
martabus,19,07:10:46,4.86876708089,33.8106426812,-84.3926054566
martabus,20,07:10:47,4.86876708089,33.8106844961,-84.3925894499
martabus,21,07:10:48,4.86876708089,33.8107263948,-84.3925737559
martabus,22,07:10:49,4.86876708089,33.8107682935,-84.3925580619
martabus,23,07:10:50,4.86876708089,33.8108101922,-84.3925423679
martabus,24,07:10:51,4.86876708089,33.810852091,-84.3925266738
martabus,25,07:10:52,4.86876708089,33.8108939897,-84.3925109798
martabus,26,07:10:53,4.86876708089,33.8109358884,-84.3924952858
martabus,27,07:10:54,4.86876708089,33.8109778889,-84.3924799899
martabus,28,07:10:55,4.86876708089,33.811019941,-84.3924648962
martabus,29,07:10:56,4.86876708089,33.8110619932,-84.3924498025
martabus,30,07:10:57,4.86876708089,33.8111040453,-84.3924347087
martabus,31,07:10:58,4.86876708089,33.8111460974,-84.392419615
martabus,32,07:10:59,4.86876708089,33.8111881496,-84.3924045213
martabus,33,07:11:00,4.86876708089,33.8112302017,-84.3923894276
martabus,34,07:11:01,4.86876708089,33.8112722539,-84.3923743339
martabus,35,07:11:02,4.86876708089,33.811314306,-84.3923592402
martabus,36,07:11:03,4.86876708089,33.8113563582,-84.3923441464
martabus,37,07:11:04,4.86876708089,33.8113984103,-84.3923290527
martabus,38,07:11:05,4.86876708089,33.8114404625,-84.392313959
martabus,39,07:11:06,4.86876708089,33.8114825146,-84.3922988653
martabus,40,07:11:07,4.86876708089,33.8115250833,-84.3922866856
martabus,41,07:11:08,4.86876708089,33.8115686266,-84.3922800044
martabus,42,07:11:09,4.86876708089,33.81161217,-84.3922733231
martabus,43,07:11:10,4.86876708089,33.8116557133,-84.3922666419
martabus,44,07:11:11,4.86876708089,33.8116992571,-84.3922599653
martabus,45,07:11:12,4.86876708089,33.8117428809,-84.3922540856
martabus,46,07:11:13,4.86876708089,33.8117865048,-84.3922482059
martabus,47,07:11:14,4.86876708089,33.8118301286,-84.3922423261
martabus,48,07:11:15,4.86876708089,33.8118737524,-84.3922364464
martabus,49,07:11:16,4.86876708089,33.8119173762,-84.3922305667
martabus,50,07:11:17,4.86876708089,33.8119612019,-84.392229
martabus,51,07:11:18,4.86876708089,33.812005101,-84.392229
