mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:20,5.32266228123,33.8199844444,-84.3349565556
martabus,1,07:36:21,5.32266228123,33.8200303716,-84.3349398728
martabus,2,07:36:22,5.32266228123,33.820076517,-84.3349240781
martabus,3,07:36:23,5.32266228123,33.8201226625,-84.3349082833
martabus,4,07:36:24,5.32266228123,33.8201688079,-84.3348924886
martabus,5,07:36:25,5.32266228123,33.8202152335,-84.3348779363
martabus,6,07:36:26,5.32266228123,33.8202617386,-84.3348637363
martabus,7,07:36:27,5.32266228123,33.8203082437,-84.3348495363
martabus,8,07:36:28,5.32266228123,33.8203552526,-84.3348379721
martabus,9,07:36:29,5.32266228123,33.8204022812,-84.3348265113
martabus,10,07:36:30,5.32266228123,33.820449528,-84.3348165787
martabus,11,07:36:31,5.32266228123,33.820497062,-84.3348086563
martabus,12,07:36:32,5.32266228123,33.8205445959,-84.334800734
martabus,13,07:36:33,5.32266228123,33.8205921298,-84.3347928117
martabus,14,07:36:34,5.32266228123,33.8206396637,-84.3347848894
martabus,15,07:36:35,5.32266228123,33.8206871976,-84.3347769671
martabus,16,07:36:36,5.32266228123,33.8207347603,-84.3347693386
martabus,17,07:36:37,5.32266228123,33.820782533,-84.3347638536
martabus,18,07:36:38,5.32266228123,33.8208303058,-84.3347583686
martabus,19,07:36:39,5.32266228123,33.8208780786,-84.3347528836
martabus,20,07:36:40,5.32266228123,33.8209258513,-84.3347473986
martabus,21,07:36:41,5.32266228123,33.8209736241,-84.3347419135
martabus,22,07:36:42,5.32266228123,33.8210214669,-84.3347375505
martabus,23,07:36:43,5.32266228123,33.8210693891,-84.3347344588
martabus,24,07:36:44,5.32266228123,33.8211173113,-84.334731367
martabus,25,07:36:45,5.32266228123,33.8211652334,-84.3347282753
martabus,26,07:36:46,5.32266228123,33.8212131556,-84.3347251835
martabus,27,07:36:47,5.32266228123,33.8212610778,-84.3347220918
