mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:09,9.3092861759,33.8578511111,-84.2548622222
martabus,1,08:37:10,9.3092861759,33.857790409,-84.2549296332
martabus,2,08:37:11,9.3092861759,33.8577278292,-84.254996683
martabus,3,08:37:12,9.3092861759,33.8576683808,-84.255065105
martabus,4,08:37:13,9.3092861759,33.8576114833,-84.2551390717
martabus,5,08:37:14,9.3092861759,33.8575560592,-84.2552140157
martabus,6,08:37:15,9.3092861759,33.8575032916,-84.2552922573
martabus,7,08:37:16,9.3092861759,33.857450524,-84.2553704988
martabus,8,08:37:17,9.3092861759,33.8573977565,-84.2554487404
martabus,9,08:37:18,9.3092861759,33.857344989,-84.2555269819
martabus,10,08:37:19,9.3092861759,33.8572922214,-84.2556052234
martabus,11,08:37:20,9.3092861759,33.8572414771,-84.2556853606
martabus,12,08:37:21,9.3092861759,33.8571908643,-84.2557656211
martabus,13,08:37:22,9.3092861759,33.8571402515,-84.2558458816
martabus,14,08:37:23,9.3092861759,33.8570896387,-84.255926142
martabus,15,08:37:24,9.3092861759,33.8570398259,-84.2560070873
martabus,16,08:37:25,9.3092861759,33.8569929027,-84.2560905063
martabus,17,08:37:26,9.3092861759,33.8569459795,-84.2561739253
martabus,18,08:37:27,9.3092861759,33.8568990563,-84.2562573443
martabus,19,08:37:28,9.3092861759,33.8568521331,-84.2563407633
martabus,20,08:37:29,9.3092861759,33.85680521,-84.2564241822
martabus,21,08:37:30,9.3092861759,33.8567582869,-84.2565076011
martabus,22,08:37:31,9.3092861759,33.8567113638,-84.25659102
martabus,23,08:37:32,9.3092861759,33.8566644407,-84.2566744388
martabus,24,08:37:33,9.3092861759,33.8566175176,-84.2567578576
martabus,25,08:37:34,9.3092861759,33.8565702039,-84.2568409576
martabus,26,08:37:35,9.3092861759,33.8565226575,-84.2569238677
