mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:38,6.04033571729,33.7888077778,-84.2793833333
martabus,1,08:10:39,6.04033571729,33.7887549471,-84.2793674841
martabus,2,08:10:40,6.04033571729,33.7887016476,-84.2793543295
martabus,3,08:10:41,6.04033571729,33.7886479286,-84.2793435857
martabus,4,08:10:42,6.04033571729,33.7885942096,-84.2793328419
martabus,5,08:10:43,6.04033571729,33.7885404906,-84.2793220981
martabus,6,08:10:44,6.04033571729,33.788486325,-84.2793156325
martabus,7,08:10:45,6.04033571729,33.788432051,-84.2793102051
martabus,8,08:10:46,6.04033571729,33.788377777,-84.2793047777
martabus,9,08:10:47,6.04033571729,33.7883234803,-84.2793
martabus,10,08:10:48,6.04033571729,33.7882690175,-84.2793
martabus,11,08:10:49,6.04033571729,33.7882145546,-84.2793
martabus,12,08:10:50,6.04033571729,33.7881600917,-84.2793
martabus,13,08:10:51,6.04033571729,33.7881056343,-84.2793007312
martabus,14,08:10:52,6.04033571729,33.78805118,-84.2793018898
martabus,15,08:10:53,6.04033571729,33.7879967257,-84.2793030484
martabus,16,08:10:54,6.04033571729,33.7879422714,-84.279304207
martabus,17,08:10:55,6.04033571729,33.7878878171,-84.2793053656
martabus,18,08:10:56,6.04033571729,33.7878333629,-84.2793065242
martabus,19,08:10:57,6.04033571729,33.7877789086,-84.2793076828
martabus,20,08:10:58,6.04033571729,33.7877244543,-84.2793088414
