mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,6.19929355342,33.753335,-84.39206
martabus,1,07:20:01,6.19929355342,33.7533814745,-84.3920228204
martabus,2,07:20:02,6.19929355342,33.753427949,-84.3919856408
martabus,3,07:20:03,6.19929355342,33.7534744235,-84.3919484612
martabus,4,07:20:04,6.19929355342,33.75351695,-84.3919333042
martabus,5,07:20:05,6.19929355342,33.7535465879,-84.3919900398
martabus,6,07:20:06,6.19929355342,33.7535762259,-84.3920467754
martabus,7,07:20:07,6.19929355342,33.7536058639,-84.392103511
martabus,8,07:20:08,6.19929355342,33.753635502,-84.3921602466
martabus,9,07:20:09,6.19929355342,33.75366514,-84.3922169822
martabus,10,07:20:10,6.19929355342,33.753694778,-84.3922737179
martabus,11,07:20:11,6.19929355342,33.753724416,-84.3923304535
martabus,12,07:20:12,6.19929355342,33.7537540541,-84.3923871892
martabus,13,07:20:13,6.19929355342,33.7537836921,-84.3924439249
martabus,14,07:20:14,6.19929355342,33.7538133301,-84.3925006606
martabus,15,07:20:15,6.19929355342,33.7538429682,-84.3925573963
martabus,16,07:20:16,6.19929355342,33.7538415699,-84.3926079806
martabus,17,07:20:17,6.19929355342,33.7537966394,-84.3926476442
martabus,18,07:20:18,6.19929355342,33.753749969,-84.3926844706
martabus,19,07:20:19,6.19929355342,33.7537032986,-84.392721297
martabus,20,07:20:20,6.19929355342,33.7536566282,-84.3927581234
martabus,21,07:20:21,6.19929355342,33.7536099578,-84.3927949498
martabus,22,07:20:22,6.19929355342,33.7535632875,-84.3928317762
martabus,23,07:20:23,6.19929355342,33.7535166171,-84.3928686026
martabus,24,07:20:24,6.19929355342,33.7534699468,-84.392905429
martabus,25,07:20:25,6.19929355342,33.7534232764,-84.3929422553
martabus,26,07:20:26,6.19929355342,33.7533766061,-84.3929790817
martabus,27,07:20:27,6.19929355342,33.7533299358,-84.393015908
martabus,28,07:20:28,6.19929355342,33.7532832655,-84.3930527344
martabus,29,07:20:29,6.19929355342,33.7532365951,-84.3930895607
martabus,30,07:20:30,6.19929355342,33.7531899248,-84.3931263871
martabus,31,07:20:31,6.19929355342,33.7531435726,-84.3931637737
martabus,32,07:20:32,6.19929355342,33.7530977888,-84.3932021617
martabus,33,07:20:33,6.19929355342,33.7530520049,-84.3932405497
martabus,34,07:20:34,6.19929355342,33.7530058236,-84.3932782404
martabus,35,07:20:35,6.19929355342,33.7529592745,-84.3933152857
martabus,36,07:20:36,6.19929355342,33.7529127254,-84.3933523311
martabus,37,07:20:37,6.19929355342,33.7528661762,-84.3933893764
martabus,38,07:20:38,6.19929355342,33.7528196271,-84.3934264218
martabus,39,07:20:39,6.19929355342,33.752772975,-84.3934632798
martabus,40,07:20:40,6.19929355342,33.7527261426,-84.3934998099
martabus,41,07:20:41,6.19929355342,33.7526793103,-84.39353634
martabus,42,07:20:42,6.19929355342,33.7526324779,-84.39357287
martabus,43,07:20:43,6.19929355342,33.7525856456,-84.3936094001
martabus,44,07:20:44,6.19929355342,33.7525388132,-84.3936459301
martabus,45,07:20:45,6.19929355342,33.7524919809,-84.3936824602
martabus,46,07:20:46,6.19929355342,33.7524451485,-84.3937189902
martabus,47,07:20:47,6.19929355342,33.7523983162,-84.3937555202
martabus,48,07:20:48,6.19929355342,33.7523514839,-84.3937920503
martabus,49,07:20:49,6.19929355342,33.7523046516,-84.3938285803
martabus,50,07:20:50,6.19929355342,33.7522578193,-84.3938651103
martabus,51,07:20:51,6.19929355342,33.752210987,-84.3939016403
martabus,52,07:20:52,6.19929355342,33.7521641547,-84.3939381703
martabus,53,07:20:53,6.19929355342,33.7521173224,-84.3939747003
martabus,54,07:20:54,6.19929355342,33.7520704901,-84.3940112303
martabus,55,07:20:55,6.19929355342,33.7520236579,-84.3940477603
martabus,56,07:20:56,6.19929355342,33.7519768256,-84.3940842903
martabus,57,07:20:57,6.19929355342,33.7519299934,-84.3941208203
martabus,58,07:20:58,6.19929355342,33.7518831611,-84.3941573502
martabus,59,07:20:59,6.19929355342,33.7518363289,-84.3941938802
martabus,60,07:21:00,6.19929355342,33.7517894966,-84.3942304102
martabus,61,07:21:01,6.19929355342,33.7517426644,-84.3942669401
martabus,62,07:21:02,6.19929355342,33.7516958322,-84.3943034701
