mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:00,5.02189796852,33.656289,-84.50308
martabus,1,06:25:01,5.02189796852,33.656271216,-84.5031297953
martabus,2,06:25:02,5.02189796852,33.6562534319,-84.5031795906
martabus,3,06:25:03,5.02189796852,33.6562356479,-84.5032293859
martabus,4,06:25:04,5.02189796852,33.6562178638,-84.5032791812
martabus,5,06:25:05,5.02189796852,33.6562000798,-84.5033289765
martabus,6,06:25:06,5.02189796852,33.6561855244,-84.5033799844
martabus,7,06:25:07,5.02189796852,33.656176305,-84.5034329964
martabus,8,06:25:08,5.02189796852,33.6561670855,-84.5034860084
martabus,9,06:25:09,5.02189796852,33.656157866,-84.5035390204
martabus,10,06:25:10,5.02189796852,33.6561490531,-84.5035920749
martabus,11,06:25:11,5.02189796852,33.6561504376,-84.5036461957
martabus,12,06:25:12,5.02189796852,33.6561518221,-84.5037003166
martabus,13,06:25:13,5.02189796852,33.6561532065,-84.5037544375
martabus,14,06:25:14,5.02189796852,33.656154591,-84.5038085584
martabus,15,06:25:15,5.02189796852,33.6561559755,-84.5038626793
martabus,16,06:25:16,5.02189796852,33.65615736,-84.5039168001
martabus,17,06:25:17,5.02189796852,33.6561587445,-84.503970921
martabus,18,06:25:18,5.02189796852,33.6561642183,-84.50402
martabus,19,06:25:19,5.02189796852,33.6562094989,-84.50402
martabus,20,06:25:20,5.02189796852,33.6562547795,-84.50402
martabus,21,06:25:21,5.02189796852,33.6563000601,-84.50402
martabus,22,06:25:22,5.02189796852,33.6563453407,-84.50402
martabus,23,06:25:23,5.02189796852,33.6563906212,-84.50402
martabus,24,06:25:24,5.02189796852,33.6564359018,-84.50402
martabus,25,06:25:25,5.02189796852,33.6564811824,-84.50402
martabus,26,06:25:26,5.02189796852,33.656526463,-84.50402
martabus,27,06:25:27,5.02189796852,33.6565717436,-84.50402
martabus,28,06:25:28,5.02189796852,33.6566170241,-84.50402
martabus,29,06:25:29,5.02189796852,33.6566623047,-84.50402
martabus,30,06:25:30,5.02189796852,33.6567075853,-84.50402
martabus,31,06:25:31,5.02189796852,33.6567528659,-84.50402
martabus,32,06:25:32,5.02189796852,33.6567981465,-84.50402
martabus,33,06:25:33,5.02189796852,33.656843427,-84.50402
martabus,34,06:25:34,5.02189796852,33.6568887076,-84.50402
martabus,35,06:25:35,5.02189796852,33.6569339882,-84.50402
martabus,36,06:25:36,5.02189796852,33.6569792583,-84.5040189177
martabus,37,06:25:37,5.02189796852,33.6570245269,-84.5040176698
martabus,38,06:25:38,5.02189796852,33.6570697954,-84.5040164219
martabus,39,06:25:39,5.02189796852,33.657115064,-84.5040151739
martabus,40,06:25:40,5.02189796852,33.6571603325,-84.504013926
martabus,41,06:25:41,5.02189796852,33.6572056011,-84.504012678
martabus,42,06:25:42,5.02189796852,33.6572508696,-84.5040114301
martabus,43,06:25:43,5.02189796852,33.6572961382,-84.5040101821
martabus,44,06:25:44,5.02189796852,33.6573414067,-84.5040089342
martabus,45,06:25:45,5.02189796852,33.6573866753,-84.5040076863
martabus,46,06:25:46,5.02189796852,33.6574319438,-84.5040064383
martabus,47,06:25:47,5.02189796852,33.6574772123,-84.5040051904
martabus,48,06:25:48,5.02189796852,33.6575224809,-84.5040039424
martabus,49,06:25:49,5.02189796852,33.6575677494,-84.5040026945
martabus,50,06:25:50,5.02189796852,33.657613018,-84.5040014465
martabus,51,06:25:51,5.02189796852,33.6576582865,-84.5040001986
martabus,52,06:25:52,5.02189796852,33.6577035551,-84.5039989506
martabus,53,06:25:53,5.02189796852,33.6577488236,-84.5039977027
martabus,54,06:25:54,5.02189796852,33.6577940921,-84.5039964548
martabus,55,06:25:55,5.02189796852,33.6578393607,-84.5039952068
martabus,56,06:25:56,5.02189796852,33.6578846292,-84.5039939589
martabus,57,06:25:57,5.02189796852,33.6579298978,-84.5039927109
martabus,58,06:25:58,5.02189796852,33.6579751663,-84.503991463
martabus,59,06:25:59,5.02189796852,33.6580204349,-84.503990215
martabus,60,06:26:00,5.02189796852,33.6580657034,-84.5039889671
martabus,61,06:26:01,5.02189796852,33.6581109719,-84.5039877192
martabus,62,06:26:02,5.02189796852,33.6581562405,-84.5039864712
martabus,63,06:26:03,5.02189796852,33.658201509,-84.5039852233
martabus,64,06:26:04,5.02189796852,33.6582467776,-84.5039839753
martabus,65,06:26:05,5.02189796852,33.6582920461,-84.5039827274
martabus,66,06:26:06,5.02189796852,33.6583373146,-84.5039814794
martabus,67,06:26:07,5.02189796852,33.6583825832,-84.5039802315
martabus,68,06:26:08,5.02189796852,33.6584278517,-84.5039789835
martabus,69,06:26:09,5.02189796852,33.6584731202,-84.5039777356
martabus,70,06:26:10,5.02189796852,33.6585183888,-84.5039764877
martabus,71,06:26:11,5.02189796852,33.6585636573,-84.5039752397
martabus,72,06:26:12,5.02189796852,33.6586089259,-84.5039739918
martabus,73,06:26:13,5.02189796852,33.6586541944,-84.5039727438
martabus,74,06:26:14,5.02189796852,33.6586994629,-84.5039714959
martabus,75,06:26:15,5.02189796852,33.6587447315,-84.5039702479
