mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:48,5.73998677285,33.7381911111,-84.4084766667
martabus,1,07:42:49,5.73998677285,33.7381926988,-84.408414748
martabus,2,07:42:50,5.73998677285,33.7381942864,-84.4083528293
martabus,3,07:42:51,5.73998677285,33.7381958741,-84.4082909106
martabus,4,07:42:52,5.73998677285,33.7381974618,-84.4082289919
martabus,5,07:42:53,5.73998677285,33.7381990494,-84.4081670732
martabus,6,07:42:54,5.73998677285,33.7381792328,-84.40813
martabus,7,07:42:55,5.73998677285,33.7381274778,-84.40813
martabus,8,07:42:56,5.73998677285,33.7380757229,-84.40813
martabus,9,07:42:57,5.73998677285,33.738023968,-84.40813
martabus,10,07:42:58,5.73998677285,33.737972213,-84.40813
martabus,11,07:42:59,5.73998677285,33.7379204581,-84.40813
martabus,12,07:43:00,5.73998677285,33.7378687032,-84.40813
martabus,13,07:43:01,5.73998677285,33.7378169482,-84.40813
martabus,14,07:43:02,5.73998677285,33.7377651933,-84.40813
martabus,15,07:43:03,5.73998677285,33.7377134383,-84.40813
martabus,16,07:43:04,5.73998677285,33.7376616834,-84.40813
martabus,17,07:43:05,5.73998677285,33.7376099284,-84.40813
martabus,18,07:43:06,5.73998677285,33.7375581735,-84.40813
martabus,19,07:43:07,5.73998677285,33.7375064186,-84.40813
martabus,20,07:43:08,5.73998677285,33.7374546636,-84.40813
martabus,21,07:43:09,5.73998677285,33.7374029087,-84.40813
martabus,22,07:43:10,5.73998677285,33.7373511537,-84.40813
martabus,23,07:43:11,5.73998677285,33.7372993988,-84.40813
martabus,24,07:43:12,5.73998677285,33.7372476438,-84.40813
