mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:47,3.72397685092,33.7686923333,-84.371861
martabus,1,06:03:48,3.72397685092,33.7686587647,-84.3718619155
martabus,2,06:03:49,3.72397685092,33.768625196,-84.371862831
martabus,3,06:03:50,3.72397685092,33.7685916274,-84.3718637465
martabus,4,06:03:51,3.72397685092,33.7685580587,-84.371864662
martabus,5,06:03:52,3.72397685092,33.7685244901,-84.3718655775
martabus,6,06:03:53,3.72397685092,33.7684909214,-84.3718664931
martabus,7,06:03:54,3.72397685092,33.7684573528,-84.3718674086
martabus,8,06:03:55,3.72397685092,33.7684237841,-84.3718683241
martabus,9,06:03:56,3.72397685092,33.7683902186,-84.3718693688
martabus,10,06:03:57,3.72397685092,33.7683566619,-84.3718707782
martabus,11,06:03:58,3.72397685092,33.7683231052,-84.3718721876
martabus,12,06:03:59,3.72397685092,33.7682895485,-84.371873597
martabus,13,06:04:00,3.72397685092,33.7682559917,-84.3718750063
martabus,14,06:04:01,3.72397685092,33.768222435,-84.3718764157
martabus,15,06:04:02,3.72397685092,33.7681888783,-84.3718778251
martabus,16,06:04:03,3.72397685092,33.7681553216,-84.3718792345
martabus,17,06:04:04,3.72397685092,33.7681217649,-84.3718806439
martabus,18,06:04:05,3.72397685092,33.7680882082,-84.3718820533
martabus,19,06:04:06,3.72397685092,33.7680546514,-84.3718834626
martabus,20,06:04:07,3.72397685092,33.7680210947,-84.371884872
martabus,21,06:04:08,3.72397685092,33.767987538,-84.3718862814
martabus,22,06:04:09,3.72397685092,33.7679539813,-84.3718876908
martabus,23,06:04:10,3.72397685092,33.7679204246,-84.3718891002
martabus,24,06:04:11,3.72397685092,33.7678868604,-84.3718899804
martabus,25,06:04:12,3.72397685092,33.7678532831,-84.3718899263
martabus,26,06:04:13,3.72397685092,33.7678197057,-84.3718898721
martabus,27,06:04:14,3.72397685092,33.7677861284,-84.3718898179
martabus,28,06:04:15,3.72397685092,33.7677525511,-84.3718897638
martabus,29,06:04:16,3.72397685092,33.7677189737,-84.3718897096
martabus,30,06:04:17,3.72397685092,33.7676853964,-84.3718896555
martabus,31,06:04:18,3.72397685092,33.7676518191,-84.3718896013
martabus,32,06:04:19,3.72397685092,33.7676182418,-84.3718895472
martabus,33,06:04:20,3.72397685092,33.7675846644,-84.371889493
martabus,34,06:04:21,3.72397685092,33.7675510871,-84.3718894389
martabus,35,06:04:22,3.72397685092,33.7675175098,-84.3718893847
martabus,36,06:04:23,3.72397685092,33.7674839324,-84.3718893305
martabus,37,06:04:24,3.72397685092,33.7674503551,-84.3718892764
