mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:08,7.30330324024,33.8207158889,-84.4517986667
martabus,1,08:02:09,7.30330324024,33.8207008631,-84.451721853
martabus,2,08:02:10,7.30330324024,33.8206858372,-84.4516450393
martabus,3,08:02:11,7.30330324024,33.8206708113,-84.4515682256
martabus,4,08:02:12,7.30330324024,33.8206557853,-84.451491412
martabus,5,08:02:13,7.30330324024,33.8206407595,-84.4514145984
martabus,6,08:02:14,7.30330324024,33.8206257336,-84.4513377847
martabus,7,08:02:15,7.30330324024,33.8206107077,-84.4512609711
martabus,8,08:02:16,7.30330324024,33.8205956818,-84.4511841575
martabus,9,08:02:17,7.30330324024,33.8205804479,-84.4511074031
martabus,10,08:02:18,7.30330324024,33.8205650475,-84.4510306961
martabus,11,08:02:19,7.30330324024,33.8205496472,-84.4509539891
martabus,12,08:02:20,7.30330324024,33.8205342468,-84.4508772821
martabus,13,08:02:21,7.30330324024,33.8205188465,-84.4508005751
martabus,14,08:02:22,7.30330324024,33.8205034461,-84.4507238681
martabus,15,08:02:23,7.30330324024,33.8204880458,-84.4506471611
martabus,16,08:02:24,7.30330324024,33.8204726455,-84.4505704541
martabus,17,08:02:25,7.30330324024,33.8204572451,-84.4504937472
martabus,18,08:02:26,7.30330324024,33.8204418448,-84.4504170403
