mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:09,7.30873490764,33.7526362222,-84.417519
martabus,1,08:32:10,7.30873490764,33.7525703228,-84.417519
martabus,2,08:32:11,7.30873490764,33.7525044233,-84.417519
martabus,3,08:32:12,7.30873490764,33.7524385238,-84.417519
martabus,4,08:32:13,7.30873490764,33.7523726244,-84.417519
martabus,5,08:32:14,7.30873490764,33.7523067249,-84.417519
martabus,6,08:32:15,7.30873490764,33.7522408254,-84.417519
martabus,7,08:32:16,7.30873490764,33.752174926,-84.417519
martabus,8,08:32:17,7.30873490764,33.7521090265,-84.417519
martabus,9,08:32:18,7.30873490764,33.752043127,-84.417519
martabus,10,08:32:19,7.30873490764,33.7519772276,-84.417519
martabus,11,08:32:20,7.30873490764,33.7519113281,-84.417519
martabus,12,08:32:21,7.30873490764,33.7518454286,-84.417519
martabus,13,08:32:22,7.30873490764,33.7517795291,-84.417519
martabus,14,08:32:23,7.30873490764,33.7517136297,-84.417519
martabus,15,08:32:24,7.30873490764,33.7516477302,-84.417519
martabus,16,08:32:25,7.30873490764,33.7515818307,-84.417519
martabus,17,08:32:26,7.30873490764,33.7515159312,-84.417519
martabus,18,08:32:27,7.30873490764,33.7514500318,-84.417519
martabus,19,08:32:28,7.30873490764,33.7513841323,-84.417519
martabus,20,08:32:29,7.30873490764,33.7513182328,-84.417519
