mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:17,4.50971495458,33.781528,-84.4026313333
martabus,1,09:21:18,4.50971495458,33.7815285554,-84.4026800237
martabus,2,09:21:19,4.50971495458,33.7815299945,-84.4027281547
martabus,3,09:21:20,4.50971495458,33.7815299613,-84.4027768495
martabus,4,09:21:21,4.50971495458,33.7815299282,-84.4028255444
martabus,5,09:21:22,4.50971495458,33.781529895,-84.4028742392
martabus,6,09:21:23,4.50971495458,33.7815298619,-84.4029229341
martabus,7,09:21:24,4.50971495458,33.7815298287,-84.4029716289
martabus,8,09:21:25,4.50971495458,33.7815297956,-84.4030203238
martabus,9,09:21:26,4.50971495458,33.7815297624,-84.4030690186
martabus,10,09:21:27,4.50971495458,33.7815297293,-84.4031177135
martabus,11,09:21:28,4.50971495458,33.7815296961,-84.4031664083
martabus,12,09:21:29,4.50971495458,33.781529663,-84.4032151031
martabus,13,09:21:30,4.50971495458,33.7815296298,-84.403263798
martabus,14,09:21:31,4.50971495458,33.7815295967,-84.4033124928
martabus,15,09:21:32,4.50971495458,33.7815295635,-84.4033611877
martabus,16,09:21:33,4.50971495458,33.7815295304,-84.4034098825
martabus,17,09:21:34,4.50971495458,33.7815294973,-84.4034585774
martabus,18,09:21:35,4.50971495458,33.7815294641,-84.4035072722
martabus,19,09:21:36,4.50971495458,33.7815294309,-84.4035559671
martabus,20,09:21:37,4.50971495458,33.7815293978,-84.4036046619
martabus,21,09:21:38,4.50971495458,33.7815293647,-84.4036533567
martabus,22,09:21:39,4.50971495458,33.7815293315,-84.4037020516
martabus,23,09:21:40,4.50971495458,33.7815292984,-84.4037507464
martabus,24,09:21:41,4.50971495458,33.7815292652,-84.4037994413
martabus,25,09:21:42,4.50971495458,33.781529232,-84.4038481361
martabus,26,09:21:43,4.50971495458,33.7815291989,-84.4038968309
martabus,27,09:21:44,4.50971495458,33.7815291658,-84.4039455258
martabus,28,09:21:45,4.50971495458,33.7815291326,-84.4039942206
martabus,29,09:21:46,4.50971495458,33.7815290995,-84.4040429155
martabus,30,09:21:47,4.50971495458,33.7815290663,-84.4040916103
martabus,31,09:21:48,4.50971495458,33.7815290332,-84.4041403052
