mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:48,7.09723091409,33.7144278889,-84.434258
martabus,1,07:11:49,7.09723091409,33.7144064251,-84.4343301387
martabus,2,07:11:50,7.09723091409,33.7143849613,-84.4344022773
martabus,3,07:11:51,7.09723091409,33.7143634974,-84.4344744159
martabus,4,07:11:52,7.09723091409,33.7143420336,-84.4345465546
martabus,5,07:11:53,7.09723091409,33.7143205698,-84.4346186932
martabus,6,07:11:54,7.09723091409,33.7142991059,-84.4346908317
martabus,7,07:11:55,7.09723091409,33.7142776421,-84.4347629703
martabus,8,07:11:56,7.09723091409,33.7142561783,-84.4348351088
martabus,9,07:11:57,7.09723091409,33.7142347145,-84.4349072474
martabus,10,07:11:58,7.09723091409,33.7142132506,-84.4349793859
martabus,11,07:11:59,7.09723091409,33.7141917869,-84.4350515244
martabus,12,07:12:00,7.09723091409,33.7141703231,-84.4351236629
martabus,13,07:12:01,7.09723091409,33.7141488592,-84.4351958013
martabus,14,07:12:02,7.09723091409,33.7141273955,-84.4352679398
martabus,15,07:12:03,7.09723091409,33.7141059317,-84.4353400782
martabus,16,07:12:04,7.09723091409,33.7140844679,-84.4354122166
martabus,17,07:12:05,7.09723091409,33.7140630041,-84.435484355
martabus,18,07:12:06,7.09723091409,33.7140415404,-84.4355564934
martabus,19,07:12:07,7.09723091409,33.7140200766,-84.4356286318
martabus,20,07:12:08,7.09723091409,33.7139986128,-84.4357007701
martabus,21,07:12:09,7.09723091409,33.7139771491,-84.4357729084
martabus,22,07:12:10,7.09723091409,33.7139556854,-84.4358450468
martabus,23,07:12:11,7.09723091409,33.7139342216,-84.435917185
martabus,24,07:12:12,7.09723091409,33.7139127579,-84.4359893233
martabus,25,07:12:13,7.09723091409,33.7138912941,-84.4360614616
martabus,26,07:12:14,7.09723091409,33.7138698304,-84.4361335999
martabus,27,07:12:15,7.09723091409,33.7138472728,-84.4362052447
martabus,28,07:12:16,7.09723091409,33.713823601,-84.436276387
martabus,29,07:12:17,7.09723091409,33.7137999293,-84.4363475292
martabus,30,07:12:18,7.09723091409,33.7137762576,-84.4364186715
martabus,31,07:12:19,7.09723091409,33.7137525858,-84.4364898137
martabus,32,07:12:20,7.09723091409,33.7137289141,-84.4365609559
martabus,33,07:12:21,7.09723091409,33.7137052424,-84.4366320981
martabus,34,07:12:22,7.09723091409,33.7136815707,-84.4367032403
martabus,35,07:12:23,7.09723091409,33.713657899,-84.4367743824
martabus,36,07:12:24,7.09723091409,33.7136342273,-84.4368455246
