mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:29,5.77777681923,33.732969,-84.21387
martabus,1,08:41:30,5.77777681923,33.7330210492,-84.2138673579
martabus,2,08:41:31,5.77777681923,33.7330730985,-84.2138647158
martabus,3,08:41:32,5.77777681923,33.7331251477,-84.2138620737
martabus,4,08:41:33,5.77777681923,33.7331771969,-84.2138594316
martabus,5,08:41:34,5.77777681923,33.7332292462,-84.2138567895
martabus,6,08:41:35,5.77777681923,33.7332812954,-84.2138541474
martabus,7,08:41:36,5.77777681923,33.7333333446,-84.2138515053
martabus,8,08:41:37,5.77777681923,33.7333853939,-84.2138488633
martabus,9,08:41:38,5.77777681923,33.7334374431,-84.2138462212
martabus,10,08:41:39,5.77777681923,33.7334894923,-84.2138435791
martabus,11,08:41:40,5.77777681923,33.7335415416,-84.213840937
martabus,12,08:41:41,5.77777681923,33.733593621,-84.21384
martabus,13,08:41:42,5.77777681923,33.733645717,-84.21384
martabus,14,08:41:43,5.77777681923,33.7336977654,-84.2138380184
martabus,15,08:41:44,5.77777681923,33.7337497754,-84.2138344355
martabus,16,08:41:45,5.77777681923,33.7338017853,-84.2138308526
martabus,17,08:41:46,5.77777681923,33.7338537953,-84.2138272697
martabus,18,08:41:47,5.77777681923,33.7339058052,-84.2138236868
martabus,19,08:41:48,5.77777681923,33.7339578152,-84.2138201038
martabus,20,08:41:49,5.77777681923,33.7340098251,-84.2138165209
martabus,21,08:41:50,5.77777681923,33.734061835,-84.213812938
martabus,22,08:41:51,5.77777681923,33.734113845,-84.2138093551
martabus,23,08:41:52,5.77777681923,33.7341658988,-84.2138068731
martabus,24,08:41:53,5.77777681923,33.7342179575,-84.2138045121
martabus,25,08:41:54,5.77777681923,33.7342700161,-84.2138021512
martabus,26,08:41:55,5.77777681923,33.7343220748,-84.2137997903
martabus,27,08:41:56,5.77777681923,33.7343741334,-84.2137974293
martabus,28,08:41:57,5.77777681923,33.7344261921,-84.2137950684
martabus,29,08:41:58,5.77777681923,33.7344782508,-84.2137927074
martabus,30,08:41:59,5.77777681923,33.7345303094,-84.2137903465
martabus,31,08:42:00,5.77777681923,33.7345704818,-84.2138126725
martabus,32,08:42:01,5.77777681923,33.7345948769,-84.213867767
martabus,33,08:42:02,5.77777681923,33.734619272,-84.2139228616
martabus,34,08:42:03,5.77777681923,33.7346436672,-84.2139779562
martabus,35,08:42:04,5.77777681923,33.7346697265,-84.2140312463
martabus,36,08:42:05,5.77777681923,33.7346956074,-84.214085361
martabus,37,08:42:06,5.77777681923,33.7347214884,-84.2141394757
martabus,38,08:42:07,5.77777681923,33.7347473693,-84.2141935904
martabus,39,08:42:08,5.77777681923,33.7347724887,-84.2142447156
martabus,40,08:42:09,5.77777681923,33.7348001888,-84.2142975245
