mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:33,10.1005285524,33.649359,-84.46227
martabus,1,07:11:34,10.1005285524,33.6493599506,-84.4623788899
martabus,2,07:11:35,10.1005285524,33.6493609013,-84.4624877798
martabus,3,07:11:36,10.1005285524,33.6493618519,-84.4625966697
martabus,4,07:11:37,10.1005285524,33.6493628025,-84.4627055596
martabus,5,07:11:38,10.1005285524,33.6493637531,-84.4628144495
martabus,6,07:11:39,10.1005285524,33.6493647038,-84.4629233394
martabus,7,07:11:40,10.1005285524,33.6493656544,-84.4630322293
martabus,8,07:11:41,10.1005285524,33.649366605,-84.4631411192
martabus,9,07:11:42,10.1005285524,33.6493675556,-84.4632500091
martabus,10,07:11:43,10.1005285524,33.6493685063,-84.463358899
martabus,11,07:11:44,10.1005285524,33.6493694569,-84.4634677889
martabus,12,07:11:45,10.1005285524,33.64937,-84.4635766813
martabus,13,07:11:46,10.1005285524,33.64937,-84.4636855772
martabus,14,07:11:47,10.1005285524,33.64937,-84.463794473
martabus,15,07:11:48,10.1005285524,33.64937,-84.4639033688
martabus,16,07:11:49,10.1005285524,33.64937,-84.4640122647
martabus,17,07:11:50,10.1005285524,33.64937,-84.4641211605
martabus,18,07:11:51,10.1005285524,33.64937,-84.4642300563
martabus,19,07:11:52,10.1005285524,33.64937,-84.4643389522
martabus,20,07:11:53,10.1005285524,33.64937,-84.464447848
martabus,21,07:11:54,10.1005285524,33.64937,-84.4645567438
martabus,22,07:11:55,10.1005285524,33.64937,-84.4646656396
martabus,23,07:11:56,10.1005285524,33.64937,-84.4647745355
martabus,24,07:11:57,10.1005285524,33.64937,-84.4648834313
martabus,25,07:11:58,10.1005285524,33.64937,-84.4649923271
martabus,26,07:11:59,10.1005285524,33.6493706648,-84.4651012169
martabus,27,07:12:00,10.1005285524,33.6493720509,-84.4652101001
martabus,28,07:12:01,10.1005285524,33.6493734371,-84.4653189833
martabus,29,07:12:02,10.1005285524,33.6493748233,-84.4654278665
martabus,30,07:12:03,10.1005285524,33.6493762094,-84.4655367497
martabus,31,07:12:04,10.1005285524,33.6493775956,-84.465645633
martabus,32,07:12:05,10.1005285524,33.6493789818,-84.4657545162
martabus,33,07:12:06,10.1005285524,33.6493803679,-84.4658633994
martabus,34,07:12:07,10.1005285524,33.6493817541,-84.4659722826
martabus,35,07:12:08,10.1005285524,33.6493831402,-84.4660811658
martabus,36,07:12:09,10.1005285524,33.6493845264,-84.4661900491
martabus,37,07:12:10,10.1005285524,33.6493859126,-84.4662989323
martabus,38,07:12:11,10.1005285524,33.6493872988,-84.4664078155
martabus,39,07:12:12,10.1005285524,33.6493886849,-84.4665166987
martabus,40,07:12:13,10.1005285524,33.6493901215,-84.4666255807
martabus,41,07:12:14,10.1005285524,33.6493924905,-84.4667344397
martabus,42,07:12:15,10.1005285524,33.6493948596,-84.4668432987
martabus,43,07:12:16,10.1005285524,33.6493972287,-84.4669521577
martabus,44,07:12:17,10.1005285524,33.6493995978,-84.4670610167
martabus,45,07:12:18,10.1005285524,33.6494019668,-84.4671698757
martabus,46,07:12:19,10.1005285524,33.6494043359,-84.4672787347
martabus,47,07:12:20,10.1005285524,33.649406705,-84.4673875937
martabus,48,07:12:21,10.1005285524,33.6494090741,-84.4674964527
martabus,49,07:12:22,10.1005285524,33.6494119247,-84.4676052942
martabus,50,07:12:23,10.1005285524,33.6494150843,-84.4677141245
martabus,51,07:12:24,10.1005285524,33.6494182439,-84.4678229548
martabus,52,07:12:25,10.1005285524,33.6494262315,-84.4679313825
martabus,53,07:12:26,10.1005285524,33.6494357381,-84.4680396835
martabus,54,07:12:27,10.1005285524,33.6494452448,-84.4681479845
martabus,55,07:12:28,10.1005285524,33.6494547514,-84.4682562855
martabus,56,07:12:29,10.1005285524,33.649464258,-84.4683645865
martabus,57,07:12:30,10.1005285524,33.6494768589,-84.468472336
martabus,58,07:12:31,10.1005285524,33.6494941793,-84.4685792445
martabus,59,07:12:32,10.1005285524,33.6495112093,-84.4686862133
martabus,60,07:12:33,10.1005285524,33.6495318522,-84.4687922751
martabus,61,07:12:34,10.1005285524,33.6495542384,-84.4688978185
martabus,62,07:12:35,10.1005285524,33.6495797168,-84.4690022929
martabus,63,07:12:36,10.1005285524,33.6496097244,-84.4691051082
martabus,64,07:12:37,10.1005285524,33.6496397319,-84.4692079235
martabus,65,07:12:38,10.1005285524,33.6496697394,-84.4693107388
martabus,66,07:12:39,10.1005285524,33.649699747,-84.4694135542
martabus,67,07:12:40,10.1005285524,33.6497297546,-84.4695163696
martabus,68,07:12:41,10.1005285524,33.6497597621,-84.469619185
martabus,69,07:12:42,10.1005285524,33.6497928894,-84.4697206211
martabus,70,07:12:43,10.1005285524,33.6498260417,-84.4698220463
martabus,71,07:12:44,10.1005285524,33.649859194,-84.4699234715
martabus,72,07:12:45,10.1005285524,33.6498923462,-84.4700248967
martabus,73,07:12:46,10.1005285524,33.6499254985,-84.470126322
martabus,74,07:12:47,10.1005285524,33.6499586508,-84.4702277473
martabus,75,07:12:48,10.1005285524,33.6499918031,-84.4703291726
martabus,76,07:12:49,10.1005285524,33.6500249554,-84.4704305979
martabus,77,07:12:50,10.1005285524,33.6500581077,-84.4705320233
martabus,78,07:12:51,10.1005285524,33.6500926371,-84.470632759
martabus,79,07:12:52,10.1005285524,33.6501298436,-84.4707321537
martabus,80,07:12:53,10.1005285524,33.6501670502,-84.4708315483
martabus,81,07:12:54,10.1005285524,33.6502042568,-84.4709309431
martabus,82,07:12:55,10.1005285524,33.6502414634,-84.4710303378
martabus,83,07:12:56,10.1005285524,33.65027867,-84.4711297326
martabus,84,07:12:57,10.1005285524,33.6503137757,-84.4712301979
martabus,85,07:12:58,10.1005285524,33.6503479616,-84.4713311319
martabus,86,07:12:59,10.1005285524,33.6503821475,-84.4714320659
