mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:20,5.72023593736,33.74659,-84.3591
martabus,1,07:14:21,5.72023593736,33.74659,-84.3590382591
martabus,2,07:14:22,5.72023593736,33.74659,-84.3589765183
martabus,3,07:14:23,5.72023593736,33.74659,-84.3589147774
martabus,4,07:14:24,5.72023593736,33.74659,-84.3588530366
martabus,5,07:14:25,5.72023593736,33.74659,-84.3587912957
martabus,6,07:14:26,5.72023593736,33.74659,-84.3587295549
martabus,7,07:14:27,5.72023593736,33.74659,-84.358667814
martabus,8,07:14:28,5.72023593736,33.74659,-84.3586060732
martabus,9,07:14:29,5.72023593736,33.74659,-84.3585443323
martabus,10,07:14:30,5.72023593736,33.74659,-84.3584825915
martabus,11,07:14:31,5.72023593736,33.74659,-84.3584208506
martabus,12,07:14:32,5.72023593736,33.74659,-84.3583591098
martabus,13,07:14:33,5.72023593736,33.74659,-84.3582973689
martabus,14,07:14:34,5.72023593736,33.74659,-84.3582356281
martabus,15,07:14:35,5.72023593736,33.74659,-84.3581738872
martabus,16,07:14:36,5.72023593736,33.746589191,-84.3581121545
martabus,17,07:14:37,5.72023593736,33.7465883276,-84.3580504223
martabus,18,07:14:38,5.72023593736,33.7465874642,-84.3579886901
martabus,19,07:14:39,5.72023593736,33.7465866008,-84.3579269579
martabus,20,07:14:40,5.72023593736,33.7465857374,-84.3578652257
martabus,21,07:14:41,5.72023593736,33.7465848741,-84.3578034935
martabus,22,07:14:42,5.72023593736,33.7465840107,-84.3577417613
martabus,23,07:14:43,5.72023593736,33.7465831473,-84.3576800291
martabus,24,07:14:44,5.72023593736,33.7465822839,-84.3576182969
martabus,25,07:14:45,5.72023593736,33.7465814205,-84.3575565647
martabus,26,07:14:46,5.72023593736,33.7465805571,-84.3574948325
martabus,27,07:14:47,5.72023593736,33.7465796937,-84.3574331003
martabus,28,07:14:48,5.72023593736,33.7465788303,-84.3573713681
martabus,29,07:14:49,5.72023593736,33.746577967,-84.3573096359
martabus,30,07:14:50,5.72023593736,33.7465771036,-84.3572479037
martabus,31,07:14:51,5.72023593736,33.7465762402,-84.3571861715
martabus,32,07:14:52,5.72023593736,33.7465753768,-84.3571244393
martabus,33,07:14:53,5.72023593736,33.7465745134,-84.3570627071
martabus,34,07:14:54,5.72023593736,33.74657365,-84.3570009749
martabus,35,07:14:55,5.72023593736,33.7465727866,-84.3569392427
martabus,36,07:14:56,5.72023593736,33.7465719232,-84.3568775105
martabus,37,07:14:57,5.72023593736,33.7465710599,-84.3568157784
martabus,38,07:14:58,5.72023593736,33.7465701965,-84.3567540462
martabus,39,07:14:59,5.72023593736,33.7465691251,-84.3566923188
martabus,40,07:15:00,5.72023593736,33.7465679925,-84.3566305928
martabus,41,07:15:01,5.72023593736,33.74656686,-84.3565688669
martabus,42,07:15:02,5.72023593736,33.7465657274,-84.3565071409
martabus,43,07:15:03,5.72023593736,33.7465645948,-84.356445415
martabus,44,07:15:04,5.72023593736,33.7465634622,-84.356383689
martabus,45,07:15:05,5.72023593736,33.7465623296,-84.3563219631
martabus,46,07:15:06,5.72023593736,33.746561197,-84.3562602371
martabus,47,07:15:07,5.72023593736,33.7465600644,-84.3561985112
martabus,48,07:15:08,5.72023593736,33.7465589318,-84.3561367852
martabus,49,07:15:09,5.72023593736,33.7465577993,-84.3560750593
