mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:53,10.1283237556,33.941223,-84.2707433333
martabus,1,09:25:54,10.1283237556,33.941145888,-84.2706846391
martabus,2,09:25:55,10.1283237556,33.9410687759,-84.2706259449
martabus,3,09:25:56,10.1283237556,33.9409916639,-84.2705672507
martabus,4,09:25:57,10.1283237556,33.9409135013,-84.2705106138
martabus,5,09:25:58,10.1283237556,33.9408349014,-84.2704548333
martabus,6,09:25:59,10.1283237556,33.9407563015,-84.2703990527
martabus,7,09:26:00,10.1283237556,33.9406777016,-84.2703432721
martabus,8,09:26:01,10.1283237556,33.9406008085,-84.2702842058
martabus,9,09:26:02,10.1283237556,33.9405244483,-84.2702241137
martabus,10,09:26:03,10.1283237556,33.9404480882,-84.2701640215
martabus,11,09:26:04,10.1283237556,33.9403706603,-84.2701059458
martabus,12,09:26:05,10.1283237556,33.9402928766,-84.2700485421
martabus,13,09:26:06,10.1283237556,33.9402150929,-84.2699911385
martabus,14,09:26:07,10.1283237556,33.9401376043,-84.2699331643
martabus,15,09:26:08,10.1283237556,33.9400601866,-84.2698750528
martabus,16,09:26:09,10.1283237556,33.939982769,-84.2698169413
martabus,17,09:26:10,10.1283237556,33.9399053514,-84.2697588298
martabus,18,09:26:11,10.1283237556,33.9398279338,-84.2697007184
martabus,19,09:26:12,10.1283237556,33.939750536,-84.2696425692
martabus,20,09:26:13,10.1283237556,33.9396731499,-84.2695843974
martabus,21,09:26:14,10.1283237556,33.9395957639,-84.2695262257
martabus,22,09:26:15,10.1283237556,33.9395183778,-84.2694680539
martabus,23,09:26:16,10.1283237556,33.9394409918,-84.2694098822
martabus,24,09:26:17,10.1283237556,33.9393636058,-84.2693517105
martabus,25,09:26:18,10.1283237556,33.9392857524,-84.2692944442
martabus,26,09:26:19,10.1283237556,33.9392078762,-84.2692372221
