mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:47,6.02749282427,33.8960481111,-84.3430855556
martabus,1,09:10:48,6.02749282427,33.896022505,-84.3430280724
martabus,2,09:10:49,6.02749282427,33.8959980111,-84.3429699147
martabus,3,09:10:50,6.02749282427,33.895974579,-84.3429111131
martabus,4,09:10:51,6.02749282427,33.8959511468,-84.3428523117
martabus,5,09:10:52,6.02749282427,33.8959277146,-84.3427935102
martabus,6,09:10:53,6.02749282427,33.8959042824,-84.3427347087
martabus,7,09:10:54,6.02749282427,33.8958808503,-84.3426759072
martabus,8,09:10:55,6.02749282427,33.8958574181,-84.3426171058
martabus,9,09:10:56,6.02749282427,33.8958339859,-84.3425583044
martabus,10,09:10:57,6.02749282427,33.8958105538,-84.3424995029
martabus,11,09:10:58,6.02749282427,33.8957871217,-84.3424407015
martabus,12,09:10:59,6.02749282427,33.8957636895,-84.3423819001
martabus,13,09:11:00,6.02749282427,33.8957402574,-84.3423230987
martabus,14,09:11:01,6.02749282427,33.8957168253,-84.3422642974
martabus,15,09:11:02,6.02749282427,33.8956933932,-84.342205496
martabus,16,09:11:03,6.02749282427,33.8956699611,-84.3421466947
martabus,17,09:11:04,6.02749282427,33.8956465289,-84.3420878933
martabus,18,09:11:05,6.02749282427,33.8956230969,-84.342029092
martabus,19,09:11:06,6.02749282427,33.8955996647,-84.3419702907
martabus,20,09:11:07,6.02749282427,33.8955762327,-84.3419114894
martabus,21,09:11:08,6.02749282427,33.8955528006,-84.3418526881
martabus,22,09:11:09,6.02749282427,33.8955293685,-84.3417938869
martabus,23,09:11:10,6.02749282427,33.8955059364,-84.3417350856
martabus,24,09:11:11,6.02749282427,33.8954825043,-84.3416762844
martabus,25,09:11:12,6.02749282427,33.8954641598,-84.3416149817
martabus,26,09:11:13,6.02749282427,33.8954464241,-84.3415533797
martabus,27,09:11:14,6.02749282427,33.8954286884,-84.3414917778
martabus,28,09:11:15,6.02749282427,33.8954109527,-84.3414301758
martabus,29,09:11:16,6.02749282427,33.895393217,-84.3413685738
martabus,30,09:11:17,6.02749282427,33.8953754814,-84.3413069719
martabus,31,09:11:18,6.02749282427,33.8953577457,-84.3412453699
martabus,32,09:11:19,6.02749282427,33.89534001,-84.341183768
martabus,33,09:11:20,6.02749282427,33.8953212133,-84.3411226397
martabus,34,09:11:21,6.02749282427,33.8953010418,-84.3410621251
martabus,35,09:11:22,6.02749282427,33.8952808702,-84.3410016106
martabus,36,09:11:23,6.02749282427,33.8952606987,-84.340941096
martabus,37,09:11:24,6.02749282427,33.8952405272,-84.3408805815
martabus,38,09:11:25,6.02749282427,33.8952203557,-84.340820067
martabus,39,09:11:26,6.02749282427,33.8952001842,-84.3407595525
martabus,40,09:11:27,6.02749282427,33.8951800127,-84.3406990379
martabus,41,09:11:28,6.02749282427,33.8951598412,-84.3406385234
martabus,42,09:11:29,6.02749282427,33.8951396697,-84.340578009
martabus,43,09:11:30,6.02749282427,33.8951194982,-84.3405174945
martabus,44,09:11:31,6.02749282427,33.8950993267,-84.34045698
martabus,45,09:11:32,6.02749282427,33.8950791552,-84.3403964656
