mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:30,7.68420766381,33.7184477778,-84.150218
martabus,1,08:50:31,7.68420766381,33.7184681917,-84.1502972316
martabus,2,08:50:32,7.68420766381,33.7184886057,-84.1503764632
martabus,3,08:50:33,7.68420766381,33.7185090196,-84.1504556949
martabus,4,08:50:34,7.68420766381,33.7185294336,-84.1505349265
martabus,5,08:50:35,7.68420766381,33.7185498475,-84.1506141582
martabus,6,08:50:36,7.68420766381,33.7185702615,-84.1506933899
martabus,7,08:50:37,7.68420766381,33.7185907629,-84.1507725871
martabus,8,08:50:38,7.68420766381,33.7186138181,-84.1508507744
martabus,9,08:50:39,7.68420766381,33.7186368733,-84.1509289617
martabus,10,08:50:40,7.68420766381,33.7186599286,-84.151007149
martabus,11,08:50:41,7.68420766381,33.7186829838,-84.1510853364
martabus,12,08:50:42,7.68420766381,33.7187060391,-84.1511635237
martabus,13,08:50:43,7.68420766381,33.7187290943,-84.1512417111
martabus,14,08:50:44,7.68420766381,33.7187521496,-84.1513198985
martabus,15,08:50:45,7.68420766381,33.7187752048,-84.1513980859
martabus,16,08:50:46,7.68420766381,33.7187982601,-84.1514762734
martabus,17,08:50:47,7.68420766381,33.7188212666,-84.151554481
martabus,18,08:50:48,7.68420766381,33.7188434669,-84.151633022
martabus,19,08:50:49,7.68420766381,33.7188656672,-84.1517115631
martabus,20,08:50:50,7.68420766381,33.7188878675,-84.1517901041
martabus,21,08:50:51,7.68420766381,33.7189100678,-84.1518686452
martabus,22,08:50:52,7.68420766381,33.7189322681,-84.1519471863
martabus,23,08:50:53,7.68420766381,33.7189544684,-84.1520257274
martabus,24,08:50:54,7.68420766381,33.7189766687,-84.1521042685
martabus,25,08:50:55,7.68420766381,33.7189988691,-84.1521828097
martabus,26,08:50:56,7.68420766381,33.7190210694,-84.1522613508
martabus,27,08:50:57,7.68420766381,33.7190432697,-84.152339892
martabus,28,08:50:58,7.68420766381,33.71906547,-84.1524184332
martabus,29,08:50:59,7.68420766381,33.7190876704,-84.1524969744
martabus,30,08:51:00,7.68420766381,33.7191098707,-84.1525755157
martabus,31,08:51:01,7.68420766381,33.7191320711,-84.1526540569
martabus,32,08:51:02,7.68420766381,33.7191542715,-84.1527325982
martabus,33,08:51:03,7.68420766381,33.7191764718,-84.1528111395
martabus,34,08:51:04,7.68420766381,33.7191987665,-84.1528896424
martabus,35,08:51:05,7.68420766381,33.7192212082,-84.1529680854
martabus,36,08:51:06,7.68420766381,33.7192436499,-84.1530465285
martabus,37,08:51:07,7.68420766381,33.7192660916,-84.1531249716
martabus,38,08:51:08,7.68420766381,33.7192885333,-84.1532034147
martabus,39,08:51:09,7.68420766381,33.7193121298,-84.1532813589
martabus,40,08:51:10,7.68420766381,33.7193367356,-84.1533588672
martabus,41,08:51:11,7.68420766381,33.7193613051,-84.1534363918
martabus,42,08:51:12,7.68420766381,33.7193855297,-84.1535140718
martabus,43,08:51:13,7.68420766381,33.7194097542,-84.1535917519
martabus,44,08:51:14,7.68420766381,33.7194339788,-84.153669432
martabus,45,08:51:15,7.68420766381,33.7194582034,-84.1537471121
martabus,46,08:51:16,7.68420766381,33.7194824279,-84.1538247922
martabus,47,08:51:17,7.68420766381,33.7195066525,-84.1539024724
martabus,48,08:51:18,7.68420766381,33.7195315336,-84.1539798543
martabus,49,08:51:19,7.68420766381,33.7195564852,-84.1540572043
martabus,50,08:51:20,7.68420766381,33.7195814368,-84.1541345542
martabus,51,08:51:21,7.68420766381,33.7196063885,-84.1542119042
martabus,52,08:51:22,7.68420766381,33.7196310694,-84.1542893784
martabus,53,08:51:23,7.68420766381,33.7196557187,-84.1543668671
martabus,54,08:51:24,7.68420766381,33.719680368,-84.1544443558
martabus,55,08:51:25,7.68420766381,33.7197050173,-84.1545218446
