mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:02,6.00978843484,33.6927216667,-84.254834
martabus,1,08:11:03,6.00978843484,33.692703457,-84.2548950559
martabus,2,08:11:04,6.00978843484,33.6926916488,-84.2549581627
martabus,3,08:11:05,6.00978843484,33.6926819153,-84.2550219341
martabus,4,08:11:06,6.00978843484,33.6926721818,-84.2550857055
martabus,5,08:11:07,6.00978843484,33.6926639667,-84.2551497744
martabus,6,08:11:08,6.00978843484,33.6926561904,-84.2552139292
martabus,7,08:11:09,6.00978843484,33.6926484141,-84.2552780839
martabus,8,08:11:10,6.00978843484,33.6926406377,-84.2553422387
martabus,9,08:11:11,6.00978843484,33.6926328614,-84.2554063935
martabus,10,08:11:12,6.00978843484,33.6926288711,-84.25547095
martabus,11,08:11:13,6.00978843484,33.6926270848,-84.2555357406
martabus,12,08:11:14,6.00978843484,33.6926252986,-84.2556005311
martabus,13,08:11:15,6.00978843484,33.6926235124,-84.2556653216
martabus,14,08:11:16,6.00978843484,33.6926217262,-84.2557301121
martabus,15,08:11:17,6.00978843484,33.69261994,-84.2557949026
martabus,16,08:11:18,6.00978843484,33.692619,-84.2558597098
martabus,17,08:11:19,6.00978843484,33.692619,-84.2559245355
martabus,18,08:11:20,6.00978843484,33.692619,-84.2559893612
martabus,19,08:11:21,6.00978843484,33.692619,-84.256054187
martabus,20,08:11:22,6.00978843484,33.692619,-84.2561190127
martabus,21,08:11:23,6.00978843484,33.692619,-84.2561838384
martabus,22,08:11:24,6.00978843484,33.6926198734,-84.2562486075
martabus,23,08:11:25,6.00978843484,33.6926257321,-84.2563130532
martabus,24,08:11:26,6.00978843484,33.6926315908,-84.256377499
martabus,25,08:11:27,6.00978843484,33.6926374495,-84.2564419447
martabus,26,08:11:28,6.00978843484,33.6926448574,-84.2565061521
martabus,27,08:11:29,6.00978843484,33.6926528228,-84.2565702736
martabus,28,08:11:30,6.00978843484,33.6926619858,-84.2566341081
martabus,29,08:11:31,6.00978843484,33.6926752859,-84.256696951
martabus,30,08:11:32,6.00978843484,33.692688586,-84.2567597938
martabus,31,08:11:33,6.00978843484,33.6927021292,-84.2568225597
martabus,32,08:11:34,6.00978843484,33.6927165495,-84.256885048
martabus,33,08:11:35,6.00978843484,33.6927309699,-84.2569475362
martabus,34,08:11:36,6.00978843484,33.6927453903,-84.2570100245
martabus,35,08:11:37,6.00978843484,33.6927623537,-84.2570715532
martabus,36,08:11:38,6.00978843484,33.6927805119,-84.2571326311
martabus,37,08:11:39,6.00978843484,33.6927986702,-84.257193709
martabus,38,08:11:40,6.00978843484,33.6928168285,-84.2572547869
martabus,39,08:11:41,6.00978843484,33.6928349868,-84.2573158648
martabus,40,08:11:42,6.00978843484,33.6928531451,-84.2573769427
martabus,41,08:11:43,6.00978843484,33.692873609,-84.2574369237
martabus,42,08:11:44,6.00978843484,33.6928954712,-84.2574962396
