mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:36,7.74450503918,33.6029845556,-84.5396827778
martabus,1,09:39:37,7.74450503918,33.6029491265,-84.5397546892
martabus,2,09:39:38,7.74450503918,33.6029136974,-84.5398266006
martabus,3,09:39:39,7.74450503918,33.6028782684,-84.539898512
martabus,4,09:39:40,7.74450503918,33.6028428394,-84.5399704234
martabus,5,09:39:41,7.74450503918,33.6028074104,-84.5400423347
martabus,6,09:39:42,7.74450503918,33.6027720051,-84.5401142627
martabus,7,09:39:43,7.74450503918,33.602736696,-84.5401862581
martabus,8,09:39:44,7.74450503918,33.6027013868,-84.5402582535
martabus,9,09:39:45,7.74450503918,33.6026660776,-84.5403302488
martabus,10,09:39:46,7.74450503918,33.6026307685,-84.5404022442
martabus,11,09:39:47,7.74450503918,33.6025954594,-84.5404742395
martabus,12,09:39:48,7.74450503918,33.6025601502,-84.5405462348
martabus,13,09:39:49,7.74450503918,33.6025248411,-84.5406182301
martabus,14,09:39:50,7.74450503918,33.602489532,-84.5406902254
martabus,15,09:39:51,7.74450503918,33.6024542229,-84.5407622206
martabus,16,09:39:52,7.74450503918,33.6024189139,-84.5408342158
martabus,17,09:39:53,7.74450503918,33.6023836048,-84.540906211
martabus,18,09:39:54,7.74450503918,33.6023482957,-84.5409782061
martabus,19,09:39:55,7.74450503918,33.6023129867,-84.5410502013
martabus,20,09:39:56,7.74450503918,33.6022776777,-84.5411221964
martabus,21,09:39:57,7.74450503918,33.6022423686,-84.5411941915
martabus,22,09:39:58,7.74450503918,33.6022070596,-84.5412661866
martabus,23,09:39:59,7.74450503918,33.6021717506,-84.5413381816
martabus,24,09:40:00,7.74450503918,33.6021364416,-84.5414101767
martabus,25,09:40:01,7.74450503918,33.6021011326,-84.5414821717
martabus,26,09:40:02,7.74450503918,33.6020658237,-84.5415541667
martabus,27,09:40:03,7.74450503918,33.6020305147,-84.5416261616
martabus,28,09:40:04,7.74450503918,33.6019952057,-84.5416981565
martabus,29,09:40:05,7.74450503918,33.6019598968,-84.5417701515
martabus,30,09:40:06,7.74450503918,33.6019245879,-84.5418421464
martabus,31,09:40:07,7.74450503918,33.6018892789,-84.5419141412
martabus,32,09:40:08,7.74450503918,33.6018539701,-84.5419861361
martabus,33,09:40:09,7.74450503918,33.6018186612,-84.542058131
martabus,34,09:40:10,7.74450503918,33.6017833523,-84.5421301257
martabus,35,09:40:11,7.74450503918,33.6017477959,-84.5422019463
martabus,36,09:40:12,7.74450503918,33.6017122047,-84.5422737422
martabus,37,09:40:13,7.74450503918,33.6016766136,-84.5423455382
martabus,38,09:40:14,7.74450503918,33.6016410224,-84.5424173341
martabus,39,09:40:15,7.74450503918,33.6016054313,-84.54248913
martabus,40,09:40:16,7.74450503918,33.6015698402,-84.5425609259
martabus,41,09:40:17,7.74450503918,33.6015342491,-84.5426327218
martabus,42,09:40:18,7.74450503918,33.601498658,-84.5427045176
martabus,43,09:40:19,7.74450503918,33.6014630669,-84.5427763134
martabus,44,09:40:20,7.74450503918,33.6014274758,-84.5428481092
martabus,45,09:40:21,7.74450503918,33.6013918847,-84.542919905
martabus,46,09:40:22,7.74450503918,33.6013562937,-84.5429917008
martabus,47,09:40:23,7.74450503918,33.6013207026,-84.5430634965
martabus,48,09:40:24,7.74450503918,33.6012851116,-84.5431352922
martabus,49,09:40:25,7.74450503918,33.6012495205,-84.5432070879
martabus,50,09:40:26,7.74450503918,33.6012139295,-84.5432788836
martabus,51,09:40:27,7.74450503918,33.6011784912,-84.5433507868
martabus,52,09:40:28,7.74450503918,33.6011431632,-84.5434227676
martabus,53,09:40:29,7.74450503918,33.6011078351,-84.5434947484
martabus,54,09:40:30,7.74450503918,33.6010725072,-84.5435667293
martabus,55,09:40:31,7.74450503918,33.6010371792,-84.54363871
martabus,56,09:40:32,7.74450503918,33.6010018512,-84.5437106908
martabus,57,09:40:33,7.74450503918,33.6009665232,-84.5437826716
martabus,58,09:40:34,7.74450503918,33.6009311952,-84.5438546523
martabus,59,09:40:35,7.74450503918,33.6008958673,-84.543926633
martabus,60,09:40:36,7.74450503918,33.6008605393,-84.5439986137
martabus,61,09:40:37,7.74450503918,33.6008252114,-84.5440705943
martabus,62,09:40:38,7.74450503918,33.6007898835,-84.544142575
