mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:06,4.38352261533,33.854369,-84.31599
martabus,1,08:05:07,4.38352261533,33.8543401249,-84.3160223474
martabus,2,08:05:08,4.38352261533,33.8543112498,-84.3160546949
martabus,3,08:05:09,4.38352261533,33.8542823747,-84.3160870423
martabus,4,08:05:10,4.38352261533,33.8542534996,-84.3161193896
martabus,5,08:05:11,4.38352261533,33.8542246244,-84.316151737
martabus,6,08:05:12,4.38352261533,33.8541957493,-84.3161840843
martabus,7,08:05:13,4.38352261533,33.8541668742,-84.3162164316
martabus,8,08:05:14,4.38352261533,33.854137999,-84.3162487789
martabus,9,08:05:15,4.38352261533,33.8541091239,-84.3162811263
martabus,10,08:05:16,4.38352261533,33.8540802489,-84.3163134737
martabus,11,08:05:17,4.38352261533,33.8540513738,-84.316345821
martabus,12,08:05:18,4.38352261533,33.8540224987,-84.3163781684
martabus,13,08:05:19,4.38352261533,33.8539936236,-84.3164105157
martabus,14,08:05:20,4.38352261533,33.8539647485,-84.316442863
martabus,15,08:05:21,4.38352261533,33.8539358734,-84.3164752102
martabus,16,08:05:22,4.38352261533,33.8539069983,-84.3165075575
martabus,17,08:05:23,4.38352261533,33.8538781233,-84.3165399048
martabus,18,08:05:24,4.38352261533,33.8538492482,-84.3165722522
martabus,19,08:05:25,4.38352261533,33.8538203732,-84.3166045995
martabus,20,08:05:26,4.38352261533,33.8537914981,-84.3166369468
martabus,21,08:05:27,4.38352261533,33.8537626231,-84.3166692941
martabus,22,08:05:28,4.38352261533,33.853733748,-84.3167016413
martabus,23,08:05:29,4.38352261533,33.8537048729,-84.3167339885
martabus,24,08:05:30,4.38352261533,33.8536759978,-84.3167663357
martabus,25,08:05:31,4.38352261533,33.8536471229,-84.3167986831
martabus,26,08:05:32,4.38352261533,33.8536182479,-84.3168310304
martabus,27,08:05:33,4.38352261533,33.8535893729,-84.3168633776
martabus,28,08:05:34,4.38352261533,33.8535604978,-84.3168957249
martabus,29,08:05:35,4.38352261533,33.8535316228,-84.3169280721
martabus,30,08:05:36,4.38352261533,33.8535027478,-84.3169604193
martabus,31,08:05:37,4.38352261533,33.8534738728,-84.3169927665
martabus,32,08:05:38,4.38352261533,33.8534449977,-84.3170251137
martabus,33,08:05:39,4.38352261533,33.8534161228,-84.317057461
martabus,34,08:05:40,4.38352261533,33.8533872478,-84.3170898082
martabus,35,08:05:41,4.38352261533,33.8533583728,-84.3171221555
martabus,36,08:05:42,4.38352261533,33.8533294978,-84.3171545027
martabus,37,08:05:43,4.38352261533,33.8533006229,-84.3171868499
martabus,38,08:05:44,4.38352261533,33.8532717479,-84.317219197
martabus,39,08:05:45,4.38352261533,33.8532428729,-84.3172515442
martabus,40,08:05:46,4.38352261533,33.8532139978,-84.3172838913
martabus,41,08:05:47,4.38352261533,33.8531851229,-84.3173162385
martabus,42,08:05:48,4.38352261533,33.853156248,-84.3173485858
martabus,43,08:05:49,4.38352261533,33.8531273731,-84.317380933
martabus,44,08:05:50,4.38352261533,33.8530984981,-84.3174132801
martabus,45,08:05:51,4.38352261533,33.8530696232,-84.3174456273
martabus,46,08:05:52,4.38352261533,33.8530407482,-84.3174779744
martabus,47,08:05:53,4.38352261533,33.8530118733,-84.3175103215
martabus,48,08:05:54,4.38352261533,33.8529829983,-84.3175426686
martabus,49,08:05:55,4.38352261533,33.8529541234,-84.3175750158
martabus,50,08:05:56,4.38352261533,33.8529252485,-84.317607363
martabus,51,08:05:57,4.38352261533,33.8528963736,-84.3176397101
martabus,52,08:05:58,4.38352261533,33.8528674987,-84.3176720573
martabus,53,08:05:59,4.38352261533,33.8528386238,-84.3177044044
martabus,54,08:06:00,4.38352261533,33.8528097489,-84.3177367515
martabus,55,08:06:01,4.38352261533,33.8527808739,-84.3177690985
martabus,56,08:06:02,4.38352261533,33.852751999,-84.3178014456
martabus,57,08:06:03,4.38352261533,33.8527231242,-84.3178337927
martabus,58,08:06:04,4.38352261533,33.8526942493,-84.3178661399
martabus,59,08:06:05,4.38352261533,33.8526653744,-84.317898487
martabus,60,08:06:06,4.38352261533,33.8526364996,-84.3179308341
martabus,61,08:06:07,4.38352261533,33.8526076247,-84.3179631811
martabus,62,08:06:08,4.38352261533,33.8525787498,-84.3179955282
martabus,63,08:06:09,4.38352261533,33.8525498749,-84.3180278752
