mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:56,9.06564353646,33.9372797778,-84.2856223333
martabus,1,08:44:57,9.06564353646,33.9373162566,-84.2855346805
martabus,2,08:44:58,9.06564353646,33.9373566431,-84.2854494201
martabus,3,08:44:59,9.06564353646,33.9373987069,-84.2853655003
martabus,4,08:45:00,9.06564353646,33.9374487298,-84.2852879419
martabus,5,08:45:01,9.06564353646,33.9374987526,-84.2852103835
martabus,6,08:45:02,9.06564353646,33.9375508018,-84.2851347692
martabus,7,08:45:03,9.06564353646,33.9376028611,-84.2850591644
martabus,8,08:45:04,9.06564353646,33.9376549204,-84.2849835596
martabus,9,08:45:05,9.06564353646,33.9377069797,-84.2849079548
martabus,10,08:45:06,9.06564353646,33.9377609013,-84.284834359
martabus,11,08:45:07,9.06564353646,33.9378180527,-84.2847642476
martabus,12,08:45:08,9.06564353646,33.9378752041,-84.2846941362
martabus,13,08:45:09,9.06564353646,33.9379323556,-84.2846240247
martabus,14,08:45:10,9.06564353646,33.9379895071,-84.2845539133
martabus,15,08:45:11,9.06564353646,33.9380484151,-84.2844859614
martabus,16,08:45:12,9.06564353646,33.9381082324,-84.2844191274
martabus,17,08:45:13,9.06564353646,33.9381680497,-84.2843522934
martabus,18,08:45:14,9.06564353646,33.9382278671,-84.2842854594
martabus,19,08:45:15,9.06564353646,33.9382876844,-84.2842186253
martabus,20,08:45:16,9.06564353646,33.9383475018,-84.2841517913
martabus,21,08:45:17,9.06564353646,33.938406985,-84.2840845293
martabus,22,08:45:18,9.06564353646,33.9384664537,-84.2840172487
martabus,23,08:45:19,9.06564353646,33.9385259223,-84.283949968
martabus,24,08:45:20,9.06564353646,33.938585391,-84.2838826873
martabus,25,08:45:21,9.06564353646,33.9386448598,-84.2838154066
martabus,26,08:45:22,9.06564353646,33.9387043285,-84.2837481259
martabus,27,08:45:23,9.06564353646,33.9387637972,-84.2836808452
martabus,28,08:45:24,9.06564353646,33.938823266,-84.2836135644
martabus,29,08:45:25,9.06564353646,33.9388827348,-84.2835462836
martabus,30,08:45:26,9.06564353646,33.9389422036,-84.2834790028
martabus,31,08:45:27,9.06564353646,33.938994305,-84.2834038062
martabus,32,08:45:28,9.06564353646,33.9390435065,-84.2833254938
martabus,33,08:45:29,9.06564353646,33.9390916659,-84.2832462927
martabus,34,08:45:30,9.06564353646,33.9391371267,-84.2831647908
martabus,35,08:45:31,9.06564353646,33.9391825876,-84.2830832888
martabus,36,08:45:32,9.06564353646,33.9392214377,-84.2829971009
