mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:22,5.27820654562,33.74936,-84.349189
martabus,1,08:50:23,5.27820654562,33.7494075882,-84.3491896471
martabus,2,08:50:24,5.27820654562,33.7494551765,-84.3491902941
martabus,3,08:50:25,5.27820654562,33.7495027647,-84.3491909412
martabus,4,08:50:26,5.27820654562,33.749550353,-84.3491915882
martabus,5,08:50:27,5.27820654562,33.7495979412,-84.3491922353
martabus,6,08:50:28,5.27820654562,33.7496455294,-84.3491928824
martabus,7,08:50:29,5.27820654562,33.7496931177,-84.3491935294
martabus,8,08:50:30,5.27820654562,33.7497407059,-84.3491941765
martabus,9,08:50:31,5.27820654562,33.7497882941,-84.3491948235
martabus,10,08:50:32,5.27820654562,33.7498358824,-84.3491954706
martabus,11,08:50:33,5.27820654562,33.7498834706,-84.3491961176
martabus,12,08:50:34,5.27820654562,33.7499310588,-84.3491967647
martabus,13,08:50:35,5.27820654562,33.7499786471,-84.3491974118
martabus,14,08:50:36,5.27820654562,33.7500262353,-84.3491980588
martabus,15,08:50:37,5.27820654562,33.7500738235,-84.3491987059
martabus,16,08:50:38,5.27820654562,33.7501214118,-84.3491993529
