mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:36,6.27032114725,33.8250055556,-84.2856966667
martabus,1,09:12:37,6.27032114725,33.8250216881,-84.285631743
martabus,2,09:12:38,6.27032114725,33.8250378207,-84.2855668194
martabus,3,09:12:39,6.27032114725,33.8250539532,-84.2855018957
martabus,4,09:12:40,6.27032114725,33.8250700858,-84.285436972
martabus,5,09:12:41,6.27032114725,33.8250862183,-84.2853720483
martabus,6,09:12:42,6.27032114725,33.8251023509,-84.2853071246
martabus,7,09:12:43,6.27032114725,33.8251184835,-84.2852422009
martabus,8,09:12:44,6.27032114725,33.825134616,-84.2851772772
martabus,9,09:12:45,6.27032114725,33.8251507486,-84.2851123534
martabus,10,09:12:46,6.27032114725,33.8251668812,-84.2850474297
martabus,11,09:12:47,6.27032114725,33.8251830137,-84.2849825059
martabus,12,09:12:48,6.27032114725,33.8251991463,-84.2849175821
martabus,13,09:12:49,6.27032114725,33.8252152789,-84.2848526583
martabus,14,09:12:50,6.27032114725,33.8252314114,-84.2847877345
martabus,15,09:12:51,6.27032114725,33.825247544,-84.2847228107
martabus,16,09:12:52,6.27032114725,33.8252636766,-84.2846578869
martabus,17,09:12:53,6.27032114725,33.8252798092,-84.2845929631
martabus,18,09:12:54,6.27032114725,33.8252959418,-84.2845280392
martabus,19,09:12:55,6.27032114725,33.8253120744,-84.2844631154
martabus,20,09:12:56,6.27032114725,33.825328207,-84.2843981915
martabus,21,09:12:57,6.27032114725,33.8253443396,-84.2843332676
martabus,22,09:12:58,6.27032114725,33.8253604722,-84.2842683437
martabus,23,09:12:59,6.27032114725,33.8253769154,-84.2842046062
martabus,24,09:13:00,6.27032114725,33.8253974021,-84.2841414698
