mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:20,4.30860301156,33.8504197778,-84.3204
martabus,1,09:09:21,4.30860301156,33.8503914621,-84.3204318774
martabus,2,09:09:22,4.30860301156,33.8503631463,-84.3204637548
martabus,3,09:09:23,4.30860301156,33.8503348306,-84.3204956321
martabus,4,09:09:24,4.30860301156,33.8503065149,-84.3205275094
martabus,5,09:09:25,4.30860301156,33.8502781991,-84.3205593867
martabus,6,09:09:26,4.30860301156,33.8502498834,-84.3205912641
martabus,7,09:09:27,4.30860301156,33.8502215677,-84.3206231414
martabus,8,09:09:28,4.30860301156,33.850193252,-84.3206550187
martabus,9,09:09:29,4.30860301156,33.8501649363,-84.3206868961
martabus,10,09:09:30,4.30860301156,33.8501366205,-84.3207187733
martabus,11,09:09:31,4.30860301156,33.8501083048,-84.3207506506
martabus,12,09:09:32,4.30860301156,33.8500798106,-84.3207822979
martabus,13,09:09:33,4.30860301156,33.8500512422,-84.3208138498
martabus,14,09:09:34,4.30860301156,33.8500226739,-84.3208454016
martabus,15,09:09:35,4.30860301156,33.8499941056,-84.3208769534
martabus,16,09:09:36,4.30860301156,33.8499655372,-84.3209085051
martabus,17,09:09:37,4.30860301156,33.8499369689,-84.3209400569
martabus,18,09:09:38,4.30860301156,33.8499084006,-84.3209716088
martabus,19,09:09:39,4.30860301156,33.8498798323,-84.3210031606
martabus,20,09:09:40,4.30860301156,33.8498512639,-84.3210347123
martabus,21,09:09:41,4.30860301156,33.8498226956,-84.3210662641
martabus,22,09:09:42,4.30860301156,33.8497941273,-84.3210978159
martabus,23,09:09:43,4.30860301156,33.849765559,-84.3211293677
martabus,24,09:09:44,4.30860301156,33.8497369907,-84.3211609194
martabus,25,09:09:45,4.30860301156,33.8497084224,-84.3211924712
martabus,26,09:09:46,4.30860301156,33.8496798541,-84.3212240229
martabus,27,09:09:47,4.30860301156,33.8496512858,-84.3212555747
martabus,28,09:09:48,4.30860301156,33.8496227176,-84.3212871264
martabus,29,09:09:49,4.30860301156,33.8495941493,-84.3213186782
martabus,30,09:09:50,4.30860301156,33.849565581,-84.3213502299
martabus,31,09:09:51,4.30860301156,33.8495370127,-84.3213817816
