mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:35,8.0932903628,33.576909,-84.4691658889
martabus,1,07:49:36,8.0932903628,33.5769801035,-84.4691855082
martabus,2,07:49:37,8.0932903628,33.5770515518,-84.469202939
martabus,3,07:49:38,8.0932903628,33.5771237595,-84.4692155511
martabus,4,07:49:39,8.0932903628,33.5771959671,-84.4692281632
martabus,5,07:49:40,8.0932903628,33.5772681748,-84.4692407753
martabus,6,07:49:41,8.0932903628,33.5773403825,-84.4692533873
martabus,7,07:49:42,8.0932903628,33.5774125901,-84.4692659994
martabus,8,07:49:43,8.0932903628,33.5774847978,-84.4692786115
martabus,9,07:49:44,8.0932903628,33.5775569878,-84.46929136
martabus,10,07:49:45,8.0932903628,33.5776290135,-84.4693053785
martabus,11,07:49:46,8.0932903628,33.5777010439,-84.4693193615
martabus,12,07:49:47,8.0932903628,33.5777732322,-84.4693321304
martabus,13,07:49:48,8.0932903628,33.5778454206,-84.4693448993
martabus,14,07:49:49,8.0932903628,33.5779176089,-84.4693576681
martabus,15,07:49:50,8.0932903628,33.5779897973,-84.469370437
martabus,16,07:49:51,8.0932903628,33.5780619857,-84.4693832059
martabus,17,07:49:52,8.0932903628,33.578134174,-84.4693959747
martabus,18,07:49:53,8.0932903628,33.5782063624,-84.4694087436
martabus,19,07:49:54,8.0932903628,33.5782786165,-84.4694208226
martabus,20,07:49:55,8.0932903628,33.5783513599,-84.4694277671
martabus,21,07:49:56,8.0932903628,33.5784241033,-84.4694347115
martabus,22,07:49:57,8.0932903628,33.5784968467,-84.469441656
martabus,23,07:49:58,8.0932903628,33.5785695901,-84.4694486005
martabus,24,07:49:59,8.0932903628,33.5786423335,-84.469455545
martabus,25,07:50:00,8.0932903628,33.5787151554,-84.469460587
martabus,26,07:50:01,8.0932903628,33.5787881178,-84.4694622246
martabus,27,07:50:02,8.0932903628,33.5788610802,-84.4694638621
martabus,28,07:50:03,8.0932903628,33.5789340426,-84.4694654997
martabus,29,07:50:04,8.0932903628,33.579007005,-84.4694671373
martabus,30,07:50:05,8.0932903628,33.5790799673,-84.4694687748
martabus,31,07:50:06,8.0932903628,33.5791528932,-84.4694660747
martabus,32,07:50:07,8.0932903628,33.5792258132,-84.4694626831
martabus,33,07:50:08,8.0932903628,33.5792987332,-84.4694592915
martabus,34,07:50:09,8.0932903628,33.5793716533,-84.4694558998
martabus,35,07:50:10,8.0932903628,33.5794445733,-84.4694525082
martabus,36,07:50:11,8.0932903628,33.5795174933,-84.4694491166
martabus,37,07:50:12,8.0932903628,33.5795904133,-84.469445725
