mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:55,7.20074341518,33.7582986667,-84.3493656667
martabus,1,06:10:56,7.20074341518,33.7582518524,-84.3493118524
martabus,2,06:10:57,7.20074341518,33.7582009724,-84.3492638311
martabus,3,06:10:58,7.20074341518,33.7581444545,-84.3492255874
martabus,4,06:10:59,7.20074341518,33.7580867102,-84.3491900524
martabus,5,06:11:00,7.20074341518,33.7580289658,-84.3491545174
martabus,6,06:11:01,7.20074341518,33.7579651615,-84.3491479928
martabus,7,06:11:02,7.20074341518,33.7579002432,-84.3491468004
martabus,8,06:11:03,7.20074341518,33.7578353249,-84.349145608
martabus,9,06:11:04,7.20074341518,33.7577704067,-84.3491444156
martabus,10,06:11:05,7.20074341518,33.7577054884,-84.3491432233
martabus,11,06:11:06,7.20074341518,33.7576405701,-84.3491420309
martabus,12,06:11:07,7.20074341518,33.7575756519,-84.3491408385
martabus,13,06:11:08,7.20074341518,33.7575107326,-84.3491402584
martabus,14,06:11:09,7.20074341518,33.7574458107,-84.3491411292
