mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:47,7.16308578562,33.654969,-84.3892226667
martabus,1,09:24:48,7.16308578562,33.6550314478,-84.3892029528
martabus,2,09:24:49,7.16308578562,33.6550938956,-84.3891832389
martabus,3,09:24:50,7.16308578562,33.6551531732,-84.3891558531
martabus,4,09:24:51,7.16308578562,33.6552042063,-84.3891085156
martabus,5,09:24:52,7.16308578562,33.6552552393,-84.389061178
martabus,6,09:24:53,7.16308578562,33.6553062724,-84.3890138404
martabus,7,09:24:54,7.16308578562,33.6553573055,-84.3889665028
martabus,8,09:24:55,7.16308578562,33.6554083387,-84.3889191652
martabus,9,09:24:56,7.16308578562,33.6554521882,-84.3888633415
martabus,10,09:24:57,7.16308578562,33.6554911508,-84.3888017449
martabus,11,09:24:58,7.16308578562,33.6555301135,-84.3887401483
martabus,12,09:24:59,7.16308578562,33.6555690762,-84.3886785517
martabus,13,09:25:00,7.16308578562,33.6556080389,-84.3886169551
martabus,14,09:25:01,7.16308578562,33.6556470016,-84.3885553585
martabus,15,09:25:02,7.16308578562,33.6556822907,-84.3884909752
martabus,16,09:25:03,7.16308578562,33.6557122876,-84.3884225776
martabus,17,09:25:04,7.16308578562,33.6557422844,-84.3883541799
martabus,18,09:25:05,7.16308578562,33.6557722812,-84.3882857822
martabus,19,09:25:06,7.16308578562,33.6558022779,-84.3882173844
martabus,20,09:25:07,7.16308578562,33.6558322748,-84.3881489867
martabus,21,09:25:08,7.16308578562,33.6558622717,-84.388080589
martabus,22,09:25:09,7.16308578562,33.6558922686,-84.3880121912
martabus,23,09:25:10,7.16308578562,33.6559222654,-84.3879437934
martabus,24,09:25:11,7.16308578562,33.6559522622,-84.3878753956
martabus,25,09:25:12,7.16308578562,33.6559822592,-84.3878069978
martabus,26,09:25:13,7.16308578562,33.6560122561,-84.3877385999
martabus,27,09:25:14,7.16308578562,33.6560422529,-84.387670202
martabus,28,09:25:15,7.16308578562,33.6560722498,-84.3876018041
martabus,29,09:25:16,7.16308578562,33.6561022467,-84.3875334062
martabus,30,09:25:17,7.16308578562,33.6561322437,-84.3874650083
martabus,31,09:25:18,7.16308578562,33.6561622406,-84.3873966104
martabus,32,09:25:19,7.16308578562,33.6561922375,-84.3873282124
martabus,33,09:25:20,7.16308578562,33.6562222344,-84.3872598144
martabus,34,09:25:21,7.16308578562,33.6562522314,-84.3871914164
martabus,35,09:25:22,7.16308578562,33.6562822284,-84.3871230184
martabus,36,09:25:23,7.16308578562,33.6563122253,-84.3870546203
