mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:00,6.16079635304,33.73327,-84.43161
martabus,1,08:18:01,6.16079635304,33.7332711765,-84.4316764706
martabus,2,08:18:02,6.16079635304,33.733272353,-84.4317429412
martabus,3,08:18:03,6.16079635304,33.7332735295,-84.4318094117
martabus,4,08:18:04,6.16079635304,33.7332747059,-84.4318758823
martabus,5,08:18:05,6.16079635304,33.7332758824,-84.4319423529
martabus,6,08:18:06,6.16079635304,33.7332770589,-84.4320088235
martabus,7,08:18:07,6.16079635304,33.7332782353,-84.4320752941
martabus,8,08:18:08,6.16079635304,33.7332794118,-84.4321417646
martabus,9,08:18:09,6.16079635304,33.7332805883,-84.4322082352
martabus,10,08:18:10,6.16079635304,33.7332817648,-84.4322747058
martabus,11,08:18:11,6.16079635304,33.7332829412,-84.4323411764
martabus,12,08:18:12,6.16079635304,33.7332841177,-84.432407647
martabus,13,08:18:13,6.16079635304,33.7332852942,-84.4324741176
martabus,14,08:18:14,6.16079635304,33.7332864706,-84.4325405881
martabus,15,08:18:15,6.16079635304,33.7332876471,-84.4326070587
martabus,16,08:18:16,6.16079635304,33.7332888236,-84.4326735293
martabus,17,08:18:17,6.16079635304,33.7332900001,-84.4327399999
martabus,18,08:18:18,6.16079635304,33.7332911765,-84.4328064705
martabus,19,08:18:19,6.16079635304,33.7332923529,-84.4328729411
martabus,20,08:18:20,6.16079635304,33.7332935295,-84.4329394117
martabus,21,08:18:21,6.16079635304,33.7332947059,-84.4330058823
martabus,22,08:18:22,6.16079635304,33.7332958824,-84.4330723529
martabus,23,08:18:23,6.16079635304,33.7332970588,-84.4331388234
martabus,24,08:18:24,6.16079635304,33.7332982354,-84.433205294
martabus,25,08:18:25,6.16079635304,33.7332994118,-84.4332717646
martabus,26,08:18:26,6.16079635304,33.7333005883,-84.4333382352
martabus,27,08:18:27,6.16079635304,33.7333017647,-84.4334047058
martabus,28,08:18:28,6.16079635304,33.7333029412,-84.4334711764
martabus,29,08:18:29,6.16079635304,33.7333041177,-84.433537647
martabus,30,08:18:30,6.16079635304,33.7333052941,-84.4336041176
martabus,31,08:18:31,6.16079635304,33.7333064706,-84.4336705882
martabus,32,08:18:32,6.16079635304,33.7333076471,-84.4337370588
martabus,33,08:18:33,6.16079635304,33.7333088236,-84.4338035294
