mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:16,9.24571536245,33.58401,-84.5106326667
martabus,1,09:30:17,9.24571536245,33.5839901663,-84.5105359222
martabus,2,09:30:18,9.24571536245,33.5839703326,-84.5104391778
martabus,3,09:30:19,9.24571536245,33.5839504989,-84.5103424334
martabus,4,09:30:20,9.24571536245,33.5839222596,-84.5102487328
martabus,5,09:30:21,9.24571536245,33.5838938034,-84.5101551108
martabus,6,09:30:22,9.24571536245,33.5838653473,-84.5100614888
martabus,7,09:30:23,9.24571536245,33.5838368911,-84.5099678668
martabus,8,09:30:24,9.24571536245,33.583808435,-84.5098742449
martabus,9,09:30:25,9.24571536245,33.5837799788,-84.5097806229
martabus,10,09:30:26,9.24571536245,33.5837515227,-84.509687001
martabus,11,09:30:27,9.24571536245,33.5837230666,-84.5095933792
martabus,12,09:30:28,9.24571536245,33.5836942611,-84.5094999101
martabus,13,09:30:29,9.24571536245,33.5836653975,-84.5094064666
martabus,14,09:30:30,9.24571536245,33.5836365338,-84.509313023
martabus,15,09:30:31,9.24571536245,33.5836076701,-84.5092195795
martabus,16,09:30:32,9.24571536245,33.5835787876,-84.5091261445
martabus,17,09:30:33,9.24571536245,33.5835494676,-84.5090329041
martabus,18,09:30:34,9.24571536245,33.5835201476,-84.5089396637
martabus,19,09:30:35,9.24571536245,33.5834908276,-84.5088464233
martabus,20,09:30:36,9.24571536245,33.5834615076,-84.508753183
martabus,21,09:30:37,9.24571536245,33.5834321877,-84.5086599427
martabus,22,09:30:38,9.24571536245,33.5834028677,-84.5085667025
martabus,23,09:30:39,9.24571536245,33.5833735477,-84.5084734622
martabus,24,09:30:40,9.24571536245,33.5833423631,-84.5083810954
martabus,25,09:30:41,9.24571536245,33.5833108361,-84.5082888889
martabus,26,09:30:42,9.24571536245,33.5832793092,-84.5081966825
martabus,27,09:30:43,9.24571536245,33.5832477822,-84.508104476
martabus,28,09:30:44,9.24571536245,33.5832162553,-84.5080122696
martabus,29,09:30:45,9.24571536245,33.5831847284,-84.5079200633
martabus,30,09:30:46,9.24571536245,33.5831532014,-84.5078278569
martabus,31,09:30:47,9.24571536245,33.5831200189,-84.5077365559
