mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:16,8.11192194459,33.7337726667,-84.488873
martabus,1,08:26:17,8.11192194459,33.7338457177,-84.488868651
martabus,2,08:26:18,8.11192194459,33.7339187687,-84.488864302
martabus,3,08:26:19,8.11192194459,33.7339918197,-84.4888599529
martabus,4,08:26:20,8.11192194459,33.7340648707,-84.4888556039
martabus,5,08:26:21,8.11192194459,33.7341379218,-84.4888512549
martabus,6,08:26:22,8.11192194459,33.7342109481,-84.4888463609
martabus,7,08:26:23,8.11192194459,33.7342839645,-84.4888412459
martabus,8,08:26:24,8.11192194459,33.7343569809,-84.4888361309
martabus,9,08:26:25,8.11192194459,33.7344299972,-84.488831016
martabus,10,08:26:26,8.11192194459,33.7345030136,-84.488825901
martabus,11,08:26:27,8.11192194459,33.73457603,-84.488820786
martabus,12,08:26:28,8.11192194459,33.7346490464,-84.488815671
martabus,13,08:26:29,8.11192194459,33.7347220627,-84.488810556
martabus,14,08:26:30,8.11192194459,33.7347951774,-84.488808438
martabus,15,08:26:31,8.11192194459,33.7348683041,-84.4888066855
martabus,16,08:26:32,8.11192194459,33.7349414307,-84.488804933
martabus,17,08:26:33,8.11192194459,33.7350145574,-84.4888031805
martabus,18,08:26:34,8.11192194459,33.7350876841,-84.4888014281
martabus,19,08:26:35,8.11192194459,33.7351608107,-84.4887996756
martabus,20,08:26:36,8.11192194459,33.735233606,-84.4888056083
martabus,21,08:26:37,8.11192194459,33.7353061934,-84.488816362
martabus,22,08:26:38,8.11192194459,33.7353787808,-84.4888271157
martabus,23,08:26:39,8.11192194459,33.7354513682,-84.4888378694
martabus,24,08:26:40,8.11192194459,33.7355227568,-84.4888567102
martabus,25,08:26:41,8.11192194459,33.7355940045,-84.4888765013
martabus,26,08:26:42,8.11192194459,33.7356652523,-84.4888962923
martabus,27,08:26:43,8.11192194459,33.7357365,-84.4889160833
martabus,28,08:26:44,8.11192194459,33.7358077478,-84.4889358744
martabus,29,08:26:45,8.11192194459,33.7358788907,-84.4889561972
martabus,30,08:26:46,8.11192194459,33.7359500139,-84.4889766197
martabus,31,08:26:47,8.11192194459,33.7360211372,-84.4889970422
martabus,32,08:26:48,8.11192194459,33.7360922604,-84.4890174648
martabus,33,08:26:49,8.11192194459,33.7361633837,-84.4890378873
martabus,34,08:26:50,8.11192194459,33.7362345069,-84.4890583098
martabus,35,08:26:51,8.11192194459,33.7363056302,-84.4890787324
martabus,36,08:26:52,8.11192194459,33.7363767535,-84.4890991549
martabus,37,08:26:53,8.11192194459,33.7364478767,-84.4891195775
