mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:10,5.6038448621,33.9027934444,-84.37857
martabus,1,07:54:11,5.6038448621,33.9027436707,-84.3785804178
martabus,2,07:54:12,5.6038448621,33.9026938969,-84.3785908355
martabus,3,07:54:13,5.6038448621,33.9026441231,-84.3786012533
martabus,4,07:54:14,5.6038448621,33.9025943493,-84.3786116711
martabus,5,07:54:15,5.6038448621,33.9025445755,-84.3786220888
martabus,6,07:54:16,5.6038448621,33.9024948017,-84.3786325066
martabus,7,07:54:17,5.6038448621,33.9024457689,-84.3786461272
martabus,8,07:54:18,5.6038448621,33.9023986347,-84.3786679544
martabus,9,07:54:19,5.6038448621,33.9023515005,-84.3786897816
martabus,10,07:54:20,5.6038448621,33.9023045481,-84.3787121153
martabus,11,07:54:21,5.6038448621,33.9022589353,-84.3787381799
martabus,12,07:54:22,5.6038448621,33.9022133224,-84.3787642444
martabus,13,07:54:23,5.6038448621,33.9021677095,-84.3787903089
martabus,14,07:54:24,5.6038448621,33.9021220966,-84.3788163734
martabus,15,07:54:25,5.6038448621,33.9020768121,-84.3788432348
martabus,16,07:54:26,5.6038448621,33.902031836,-84.3788708451
martabus,17,07:54:27,5.6038448621,33.90198686,-84.3788984554
martabus,18,07:54:28,5.6038448621,33.901941884,-84.3789260657
martabus,19,07:54:29,5.6038448621,33.9018969079,-84.378953676
martabus,20,07:54:30,5.6038448621,33.9018519319,-84.3789812862
martabus,21,07:54:31,5.6038448621,33.9018069559,-84.3790088965
martabus,22,07:54:32,5.6038448621,33.9017619799,-84.3790365068
martabus,23,07:54:33,5.6038448621,33.901718509,-84.3790671928
martabus,24,07:54:34,5.6038448621,33.9016764767,-84.3791008186
