mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:27,7.44579875957,33.6299578889,-84.2827122222
martabus,1,09:20:28,7.44579875957,33.6300235725,-84.2826962341
martabus,2,09:20:29,7.44579875957,33.6300901645,-84.2826860284
martabus,3,09:20:30,7.44579875957,33.6301567564,-84.2826758228
martabus,4,09:20:31,7.44579875957,33.6302233484,-84.2826656171
martabus,5,09:20:32,7.44579875957,33.6302901497,-84.2826582453
martabus,6,09:20:33,7.44579875957,33.6303572073,-84.2826543424
martabus,7,09:20:34,7.44579875957,33.6304242648,-84.2826504396
martabus,8,09:20:35,7.44579875957,33.6304896356,-84.2826633539
martabus,9,09:20:36,7.44579875957,33.6305540206,-84.2826860968
martabus,10,09:20:37,7.44579875957,33.6306184057,-84.2827088398
martabus,11,09:20:38,7.44579875957,33.6306820143,-84.2827343548
martabus,12,09:20:39,7.44579875957,33.6307448749,-84.2827625407
martabus,13,09:20:40,7.44579875957,33.6308077355,-84.2827907266
martabus,14,09:20:41,7.44579875957,33.6308705962,-84.2828189125
martabus,15,09:20:42,7.44579875957,33.6309334568,-84.2828470984
martabus,16,09:20:43,7.44579875957,33.6309977255,-84.2828697787
martabus,17,09:20:44,7.44579875957,33.6310630234,-84.2828884353
martabus,18,09:20:45,7.44579875957,33.6311283213,-84.2829070918
martabus,19,09:20:46,7.44579875957,33.6311936192,-84.2829257483
martabus,20,09:20:47,7.44579875957,33.6312592185,-84.2829425755
martabus,21,09:20:48,7.44579875957,33.6313255569,-84.2829549176
martabus,22,09:20:49,7.44579875957,33.6313918953,-84.2829672596
martabus,23,09:20:50,7.44579875957,33.6314582337,-84.2829796016
martabus,24,09:20:51,7.44579875957,33.6315245721,-84.2829919437
martabus,25,09:20:52,7.44579875957,33.6315909106,-84.2830042857
martabus,26,09:20:53,7.44579875957,33.631657249,-84.2830166277
martabus,27,09:20:54,7.44579875957,33.6317239069,-84.283026093
martabus,28,09:20:55,7.44579875957,33.6317906409,-84.2830348738
martabus,29,09:20:56,7.44579875957,33.6318573748,-84.2830436546
martabus,30,09:20:57,7.44579875957,33.6319241088,-84.2830524354
