mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:06,7.5925782018,33.7563843333,-84.4961013333
martabus,1,07:45:07,7.5925782018,33.7563754394,-84.4960200694
martabus,2,07:45:08,7.5925782018,33.7563665455,-84.4959388056
martabus,3,07:45:09,7.5925782018,33.7563587466,-84.4958574104
martabus,4,07:45:10,7.5925782018,33.756354,-84.4957756491
martabus,5,07:45:11,7.5925782018,33.7563492533,-84.4956938879
martabus,6,07:45:12,7.5925782018,33.7563445066,-84.4956121267
martabus,7,07:45:13,7.5925782018,33.75633976,-84.4955303654
martabus,8,07:45:14,7.5925782018,33.7563350133,-84.4954486042
martabus,9,07:45:15,7.5925782018,33.7563302667,-84.495366843
martabus,10,07:45:16,7.5925782018,33.75632552,-84.4952850818
martabus,11,07:45:17,7.5925782018,33.7563207733,-84.4952033206
martabus,12,07:45:18,7.5925782018,33.7563159743,-84.4951215638
martabus,13,07:45:19,7.5925782018,33.7563111652,-84.4950398078
martabus,14,07:45:20,7.5925782018,33.756306356,-84.4949580519
martabus,15,07:45:21,7.5925782018,33.7563015468,-84.4948762959
martabus,16,07:45:22,7.5925782018,33.7562909492,-84.4947954687
martabus,17,07:45:23,7.5925782018,33.756277607,-84.4947150819
martabus,18,07:45:24,7.5925782018,33.7562642648,-84.4946346952
martabus,19,07:45:25,7.5925782018,33.7562549312,-84.4945535703
martabus,20,07:45:26,7.5925782018,33.756247481,-84.4944720987
martabus,21,07:45:27,7.5925782018,33.7562400308,-84.4943906271
martabus,22,07:45:28,7.5925782018,33.7562325806,-84.4943091555
martabus,23,07:45:29,7.5925782018,33.7562245657,-84.4942277634
martabus,24,07:45:30,7.5925782018,33.7562160283,-84.4941464449
martabus,25,07:45:31,7.5925782018,33.756207491,-84.4940651264
martabus,26,07:45:32,7.5925782018,33.7561989536,-84.4939838078
martabus,27,07:45:33,7.5925782018,33.7561904162,-84.4939024893
martabus,28,07:45:34,7.5925782018,33.756181378,-84.4938212489
martabus,29,07:45:35,7.5925782018,33.7561722402,-84.4937400239
martabus,30,07:45:36,7.5925782018,33.7561631024,-84.493658799
martabus,31,07:45:37,7.5925782018,33.7561539646,-84.4935775741
martabus,32,07:45:38,7.5925782018,33.7561448268,-84.4934963492
martabus,33,07:45:39,7.5925782018,33.756135689,-84.4934151243
martabus,34,07:45:40,7.5925782018,33.7561265512,-84.4933338994
martabus,35,07:45:41,7.5925782018,33.7561174134,-84.4932526746
martabus,36,07:45:42,7.5925782018,33.7561082756,-84.4931714497
martabus,37,07:45:43,7.5925782018,33.7560991378,-84.4930902248
