mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:39,4.44988367999,33.8092701111,-84.3670731111
martabus,1,09:45:40,4.44988367999,33.8092377871,-84.3670446374
martabus,2,09:45:41,4.44988367999,33.809205463,-84.3670161637
martabus,3,09:45:42,4.44988367999,33.809173139,-84.3669876901
martabus,4,09:45:43,4.44988367999,33.8091408149,-84.3669592164
martabus,5,09:45:44,4.44988367999,33.8091090103,-84.3669299513
martabus,6,09:45:45,4.44988367999,33.8090782837,-84.3668990435
martabus,7,09:45:46,4.44988367999,33.8090475572,-84.3668681357
martabus,8,09:45:47,4.44988367999,33.8090168307,-84.3668372279
martabus,9,09:45:48,4.44988367999,33.8089861041,-84.3668063201
martabus,10,09:45:49,4.44988367999,33.8089553776,-84.3667754123
martabus,11,09:45:50,4.44988367999,33.8089246511,-84.3667445045
martabus,12,09:45:51,4.44988367999,33.8088939246,-84.3667135967
martabus,13,09:45:52,4.44988367999,33.808863198,-84.3666826889
martabus,14,09:45:53,4.44988367999,33.8088324715,-84.3666517811
martabus,15,09:45:54,4.44988367999,33.808801745,-84.3666208733
martabus,16,09:45:55,4.44988367999,33.8087707566,-84.3665903529
martabus,17,09:45:56,4.44988367999,33.8087391341,-84.3665607706
martabus,18,09:45:57,4.44988367999,33.8087075115,-84.3665311882
martabus,19,09:45:58,4.44988367999,33.808675889,-84.3665016058
martabus,20,09:45:59,4.44988367999,33.8086442665,-84.3664720235
martabus,21,09:46:00,4.44988367999,33.8086126439,-84.3664424411
martabus,22,09:46:01,4.44988367999,33.8085810214,-84.3664128587
martabus,23,09:46:02,4.44988367999,33.8085493989,-84.3663832764
martabus,24,09:46:03,4.44988367999,33.8085177764,-84.366353694
martabus,25,09:46:04,4.44988367999,33.8084861539,-84.3663241117
martabus,26,09:46:05,4.44988367999,33.8084545314,-84.3662945294
martabus,27,09:46:06,4.44988367999,33.8084230835,-84.3662646829
martabus,28,09:46:07,4.44988367999,33.8083918042,-84.3662345815
martabus,29,09:46:08,4.44988367999,33.8083605249,-84.3662044801
martabus,30,09:46:09,4.44988367999,33.8083292457,-84.3661743787
martabus,31,09:46:10,4.44988367999,33.8082979664,-84.3661442773
martabus,32,09:46:11,4.44988367999,33.8082666871,-84.3661141759
martabus,33,09:46:12,4.44988367999,33.8082354079,-84.3660840745
martabus,34,09:46:13,4.44988367999,33.8082041286,-84.3660539731
martabus,35,09:46:14,4.44988367999,33.8081748015,-84.3660212017
martabus,36,09:46:15,4.44988367999,33.8081457713,-84.3659880243
martabus,37,09:46:16,4.44988367999,33.8081167411,-84.365954847
martabus,38,09:46:17,4.44988367999,33.8080877109,-84.3659216696
martabus,39,09:46:18,4.44988367999,33.8080582334,-84.365890541
martabus,40,09:46:19,4.44988367999,33.8080193613,-84.3659024456
martabus,41,09:46:20,4.44988367999,33.8079804892,-84.3659143502
martabus,42,09:46:21,4.44988367999,33.8079416171,-84.3659262548
martabus,43,09:46:22,4.44988367999,33.807902745,-84.3659381593
martabus,44,09:46:23,4.44988367999,33.8078830818,-84.3658991926
martabus,45,09:46:24,4.44988367999,33.8078648782,-84.3658563606
martabus,46,09:46:25,4.44988367999,33.8078483201,-84.3658129145
martabus,47,09:46:26,4.44988367999,33.8078429973,-84.3657652757
martabus,48,09:46:27,4.44988367999,33.8078376745,-84.365717637
martabus,49,09:46:28,4.44988367999,33.8078323518,-84.3656699982
martabus,50,09:46:29,4.44988367999,33.8078335264,-84.3656230482
martabus,51,09:46:30,4.44988367999,33.80784575,-84.3655772695
martabus,52,09:46:31,4.44988367999,33.8078579737,-84.3655314908
martabus,53,09:46:32,4.44988367999,33.8078701973,-84.365485712
martabus,54,09:46:33,4.44988367999,33.8078836635,-84.3654405528
martabus,55,09:46:34,4.44988367999,33.8079021611,-84.3653979018
martabus,56,09:46:35,4.44988367999,33.8079206586,-84.3653552509
martabus,57,09:46:36,4.44988367999,33.8079391561,-84.3653125999
martabus,58,09:46:37,4.44988367999,33.8079576537,-84.3652699489
martabus,59,09:46:38,4.44988367999,33.8079761512,-84.365227298
martabus,60,09:46:39,4.44988367999,33.8079946488,-84.365184647
martabus,61,09:46:40,4.44988367999,33.8080131463,-84.365141996
martabus,62,09:46:41,4.44988367999,33.8080316439,-84.365099345
martabus,63,09:46:42,4.44988367999,33.8080501414,-84.365056694
martabus,64,09:46:43,4.44988367999,33.808068639,-84.365014043
martabus,65,09:46:44,4.44988367999,33.8080871365,-84.3649713919
martabus,66,09:46:45,4.44988367999,33.8081056341,-84.3649287409
martabus,67,09:46:46,4.44988367999,33.8081241317,-84.3648860899
martabus,68,09:46:47,4.44988367999,33.8081426292,-84.3648434388
martabus,69,09:46:48,4.44988367999,33.8081611268,-84.3648007878
martabus,70,09:46:49,4.44988367999,33.8081796244,-84.3647581367
martabus,71,09:46:50,4.44988367999,33.808198122,-84.3647154857
martabus,72,09:46:51,4.44988367999,33.8082166196,-84.3646728346
martabus,73,09:46:52,4.44988367999,33.8082351172,-84.3646301835
martabus,74,09:46:53,4.44988367999,33.8082536148,-84.3645875324
martabus,75,09:46:54,4.44988367999,33.8082721123,-84.3645448813
martabus,76,09:46:55,4.44988367999,33.8082919997,-84.3645031632
martabus,77,09:46:56,4.44988367999,33.8083127114,-84.3644619985
martabus,78,09:46:57,4.44988367999,33.8083334232,-84.3644208338
martabus,79,09:46:58,4.44988367999,33.808354135,-84.3643796691
martabus,80,09:46:59,4.44988367999,33.8083731733,-84.3643373799
martabus,81,09:47:00,4.44988367999,33.8083916978,-84.3642947455
