mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:35,6.41055727581,33.6994326667,-84.1173433333
martabus,1,07:24:36,6.41055727581,33.6994505779,-84.1174090836
martabus,2,07:24:37,6.41055727581,33.6994688954,-84.1174746718
martabus,3,07:24:38,6.41055727581,33.6994875734,-84.117540116
martabus,4,07:24:39,6.41055727581,33.6995062514,-84.1176055602
martabus,5,07:24:40,6.41055727581,33.6995249294,-84.1176710045
martabus,6,07:24:41,6.41055727581,33.6995436074,-84.1177364488
martabus,7,07:24:42,6.41055727581,33.6995622854,-84.1178018931
martabus,8,07:24:43,6.41055727581,33.6995809634,-84.1178673374
martabus,9,07:24:44,6.41055727581,33.6996155644,-84.1178805936
martabus,10,07:24:45,6.41055727581,33.6996650897,-84.1178449354
martabus,11,07:24:46,6.41055727581,33.6997146149,-84.1178092772
martabus,12,07:24:47,6.41055727581,33.6997641402,-84.1177736191
martabus,13,07:24:48,6.41055727581,33.6998136655,-84.1177379609
martabus,14,07:24:49,6.41055727581,33.6998608148,-84.1176983008
martabus,15,07:24:50,6.41055727581,33.6999052662,-84.1176540963
martabus,16,07:24:51,6.41055727581,33.6999497176,-84.1176098919
martabus,17,07:24:52,6.41055727581,33.6999941691,-84.1175656874
martabus,18,07:24:53,6.41055727581,33.7000378242,-84.1175203934
martabus,19,07:24:54,6.41055727581,33.7000803747,-84.1174735878
martabus,20,07:24:55,6.41055727581,33.7001229253,-84.1174267822
martabus,21,07:24:56,6.41055727581,33.7001654758,-84.1173799766
martabus,22,07:24:57,6.41055727581,33.7002080264,-84.117333171
martabus,23,07:24:58,6.41055727581,33.7002507202,-84.1172865531
martabus,24,07:24:59,6.41055727581,33.7002935669,-84.1172401358
martabus,25,07:25:00,6.41055727581,33.7003364137,-84.1171937185
martabus,26,07:25:01,6.41055727581,33.7003815589,-84.1171506324
martabus,27,07:25:02,6.41055727581,33.7004277714,-84.1171090932
martabus,28,07:25:03,6.41055727581,33.7004755948,-84.1170702982
martabus,29,07:25:04,6.41055727581,33.7005246815,-84.1170337981
martabus,30,07:25:05,6.41055727581,33.7005740848,-84.1169978983
martabus,31,07:25:06,6.41055727581,33.7006234882,-84.1169619986
martabus,32,07:25:07,6.41055727581,33.7006739224,-84.1169282588
martabus,33,07:25:08,6.41055727581,33.7007248741,-84.1168956034
martabus,34,07:25:09,6.41055727581,33.7007758258,-84.116862948
martabus,35,07:25:10,6.41055727581,33.7008267776,-84.1168302926
martabus,36,07:25:11,6.41055727581,33.7008782331,-84.1167988423
martabus,37,07:25:12,6.41055727581,33.7009306328,-84.1167696503
martabus,38,07:25:13,6.41055727581,33.7009830324,-84.1167404583
martabus,39,07:25:14,6.41055727581,33.7010354321,-84.1167112663
martabus,40,07:25:15,6.41055727581,33.7010878317,-84.1166820742
martabus,41,07:25:16,6.41055727581,33.7011402314,-84.1166528822
martabus,42,07:25:17,6.41055727581,33.7011926311,-84.1166236902
martabus,43,07:25:18,6.41055727581,33.7012458245,-84.1165967424
martabus,44,07:25:19,6.41055727581,33.701299822,-84.1165720681
martabus,45,07:25:20,6.41055727581,33.7013538196,-84.1165473937
martabus,46,07:25:21,6.41055727581,33.7014079051,-84.1165229977
martabus,47,07:25:22,6.41055727581,33.7014620284,-84.1164987208
martabus,48,07:25:23,6.41055727581,33.7015161516,-84.1164744439
martabus,49,07:25:24,6.41055727581,33.7015702748,-84.116450167
martabus,50,07:25:25,6.41055727581,33.7016243981,-84.11642589
martabus,51,07:25:26,6.41055727581,33.7016785213,-84.1164016131
martabus,52,07:25:27,6.41055727581,33.7017326446,-84.1163773362
martabus,53,07:25:28,6.41055727581,33.7017851202,-84.1163485231
martabus,54,07:25:29,6.41055727581,33.7018368823,-84.1163177457
martabus,55,07:25:30,6.41055727581,33.7018886444,-84.1162869682
martabus,56,07:25:31,6.41055727581,33.7019404065,-84.1162561907
martabus,57,07:25:32,6.41055727581,33.7019921686,-84.1162254133
martabus,58,07:25:33,6.41055727581,33.7020439307,-84.1161946358
martabus,59,07:25:34,6.41055727581,33.7020956928,-84.1161638583
martabus,60,07:25:35,6.41055727581,33.7021473847,-84.1161329127
martabus,61,07:25:36,6.41055727581,33.702199019,-84.1161018294
martabus,62,07:25:37,6.41055727581,33.7022506533,-84.116070746
martabus,63,07:25:38,6.41055727581,33.7023022876,-84.1160396627
martabus,64,07:25:39,6.41055727581,33.7023543351,-84.1160095932
martabus,65,07:25:40,6.41055727581,33.7024065985,-84.115980053
martabus,66,07:25:41,6.41055727581,33.7024588619,-84.1159505129
martabus,67,07:25:42,6.41055727581,33.7025111252,-84.1159209727
martabus,68,07:25:43,6.41055727581,33.7025633886,-84.1158914325
martabus,69,07:25:44,6.41055727581,33.702615652,-84.1158618924
martabus,70,07:25:45,6.41055727581,33.7026680673,-84.1158327404
martabus,71,07:25:46,6.41055727581,33.702720493,-84.115803615
martabus,72,07:25:47,6.41055727581,33.7027729188,-84.1157744896
martabus,73,07:25:48,6.41055727581,33.7028263055,-84.1157481505
martabus,74,07:25:49,6.41055727581,33.7028806434,-84.1157245698
martabus,75,07:25:50,6.41055727581,33.7029349814,-84.1157009892
martabus,76,07:25:51,6.41055727581,33.7029893194,-84.1156774086
martabus,77,07:25:52,6.41055727581,33.7030436574,-84.1156538279
martabus,78,07:25:53,6.41055727581,33.7030979953,-84.1156302473
