mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:50,12.6061572188,33.537949,-84.62594
martabus,1,08:41:51,12.6061572188,33.5379558313,-84.6258045122
martabus,2,08:41:52,12.6061572188,33.5379626626,-84.6256690244
martabus,3,08:41:53,12.6061572188,33.537969494,-84.6255335367
martabus,4,08:41:54,12.6061572188,33.5379763253,-84.6253980488
martabus,5,08:41:55,12.6061572188,33.5379831566,-84.625262561
martabus,6,08:41:56,12.6061572188,33.5379899879,-84.6251270732
martabus,7,08:41:57,12.6061572188,33.5379968192,-84.6249915854
martabus,8,08:41:58,12.6061572188,33.5380036506,-84.6248560975
martabus,9,08:41:59,12.6061572188,33.5380111725,-84.6247206709
martabus,10,08:42:00,12.6061572188,33.5380211877,-84.6245854656
martabus,11,08:42:01,12.6061572188,33.5380316546,-84.6244503129
martabus,12,08:42:02,12.6061572188,33.5380437231,-84.6243153468
martabus,13,08:42:03,12.6061572188,33.5380557916,-84.6241803808
martabus,14,08:42:04,12.6061572188,33.5380678601,-84.6240454147
martabus,15,08:42:05,12.6061572188,33.5380799286,-84.6239104486
martabus,16,08:42:06,12.6061572188,33.5380947248,-84.6237759924
martabus,17,08:42:07,12.6061572188,33.5381177768,-84.6236430797
martabus,18,08:42:08,12.6061572188,33.5381408289,-84.6235101669
martabus,19,08:42:09,12.6061572188,33.5381638809,-84.6233772541
martabus,20,08:42:10,12.6061572188,33.538186933,-84.6232443413
martabus,21,08:42:11,12.6061572188,33.5382121818,-84.6231120346
martabus,22,08:42:12,12.6061572188,33.5382403054,-84.6229805213
martabus,23,08:42:13,12.6061572188,33.5382684291,-84.622849008
martabus,24,08:42:14,12.6061572188,33.5382965527,-84.6227174946
martabus,25,08:42:15,12.6061572188,33.5383246763,-84.6225859812
martabus,26,08:42:16,12.6061572188,33.5383580422,-84.6224563988
martabus,27,08:42:17,12.6061572188,33.5383968492,-84.6223288208
martabus,28,08:42:18,12.6061572188,33.5384356562,-84.6222012426
martabus,29,08:42:19,12.6061572188,33.5384744633,-84.6220736645
martabus,30,08:42:20,12.6061572188,33.5385132704,-84.6219460862
martabus,31,08:42:21,12.6061572188,33.5385520774,-84.621818508
martabus,32,08:42:22,12.6061572188,33.5385926333,-84.6216917527
martabus,33,08:42:23,12.6061572188,33.5386371509,-84.6215668618
martabus,34,08:42:24,12.6061572188,33.5386816684,-84.6214419709
martabus,35,08:42:25,12.6061572188,33.538726186,-84.6213170799
martabus,36,08:42:26,12.6061572188,33.5387707037,-84.6211921889
martabus,37,08:42:27,12.6061572188,33.5388183735,-84.6210691042
martabus,38,08:42:28,12.6061572188,33.5388721104,-84.6209494961
martabus,39,08:42:29,12.6061572188,33.5389258474,-84.6208298881
martabus,40,08:42:30,12.6061572188,33.5389795844,-84.6207102799
martabus,41,08:42:31,12.6061572188,33.5390333214,-84.6205906717
martabus,42,08:42:32,12.6061572188,33.5390882602,-84.6204719108
martabus,43,08:42:33,12.6061572188,33.5391500108,-84.6203579528
martabus,44,08:42:34,12.6061572188,33.5392117615,-84.6202439948
martabus,45,08:42:35,12.6061572188,33.5392735122,-84.6201300367
martabus,46,08:42:36,12.6061572188,33.5393352629,-84.6200160785
martabus,47,08:42:37,12.6061572188,33.5393970136,-84.6199021203
martabus,48,08:42:38,12.6061572188,33.539464106,-84.6197926193
martabus,49,08:42:39,12.6061572188,33.5395324851,-84.6196841918
martabus,50,08:42:40,12.6061572188,33.5396008642,-84.6195757642
martabus,51,08:42:41,12.6061572188,33.5396692433,-84.6194673366
martabus,52,08:42:42,12.6061572188,33.5397376224,-84.619358909
martabus,53,08:42:43,12.6061572188,33.5398060016,-84.6192504813
martabus,54,08:42:44,12.6061572188,33.5398744206,-84.6191420895
martabus,55,08:42:45,12.6061572188,33.5399434212,-84.6190342246
martabus,56,08:42:46,12.6061572188,33.5400124218,-84.6189263594
martabus,57,08:42:47,12.6061572188,33.5400814225,-84.6188184943
martabus,58,08:42:48,12.6061572188,33.5401504232,-84.6187106291
martabus,59,08:42:49,12.6061572188,33.540219424,-84.6186027639
martabus,60,08:42:50,12.6061572188,33.5402884247,-84.6184948986
martabus,61,08:42:51,12.6061572188,33.5403574255,-84.6183870332
martabus,62,08:42:52,12.6061572188,33.5404264264,-84.6182791678
martabus,63,08:42:53,12.6061572188,33.5404954272,-84.6181713023
martabus,64,08:42:54,12.6061572188,33.5405644282,-84.6180634368
martabus,65,08:42:55,12.6061572188,33.5406334291,-84.6179555712
martabus,66,08:42:56,12.6061572188,33.5407024301,-84.6178477056
martabus,67,08:42:57,12.6061572188,33.5407714311,-84.6177398399
martabus,68,08:42:58,12.6061572188,33.5408404322,-84.6176319742
martabus,69,08:42:59,12.6061572188,33.5409094332,-84.6175241083
martabus,70,08:43:00,12.6061572188,33.5409784344,-84.6174162425
martabus,71,08:43:01,12.6061572188,33.5410474538,-84.6173083933
martabus,72,08:43:02,12.6061572188,33.5411166255,-84.6172006832
martabus,73,08:43:03,12.6061572188,33.5411857972,-84.617092973
martabus,74,08:43:04,12.6061572188,33.5412549689,-84.6169852627
martabus,75,08:43:05,12.6061572188,33.5413241407,-84.6168775524
martabus,76,08:43:06,12.6061572188,33.5413933125,-84.616769842
martabus,77,08:43:07,12.6061572188,33.5414624843,-84.6166621316
martabus,78,08:43:08,12.6061572188,33.5415316562,-84.6165544211
martabus,79,08:43:09,12.6061572188,33.5416008281,-84.6164467106
