mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:28,6.98860087005,33.8206264444,-84.3633345556
martabus,1,06:21:29,6.98860087005,33.8206454236,-84.3632625657
martabus,2,06:21:30,6.98860087005,33.8206482549,-84.363187737
martabus,3,06:21:31,6.98860087005,33.8206473368,-84.3631122493
martabus,4,06:21:32,6.98860087005,33.8206464187,-84.3630367615
martabus,5,06:21:33,6.98860087005,33.8206455006,-84.3629612738
martabus,6,06:21:34,6.98860087005,33.8206445825,-84.362885786
martabus,7,06:21:35,6.98860087005,33.8206436644,-84.3628102982
martabus,8,06:21:36,6.98860087005,33.8206427463,-84.3627348105
martabus,9,06:21:37,6.98860087005,33.8206418283,-84.3626593227
martabus,10,06:21:38,6.98860087005,33.8206409102,-84.362583835
martabus,11,06:21:39,6.98860087005,33.82064,-84.3625083471
martabus,12,06:21:40,6.98860087005,33.82064,-84.3624328514
martabus,13,06:21:41,6.98860087005,33.82064,-84.3623573556
martabus,14,06:21:42,6.98860087005,33.82064,-84.3622818598
martabus,15,06:21:43,6.98860087005,33.82064,-84.362206364
martabus,16,06:21:44,6.98860087005,33.82064,-84.3621308683
martabus,17,06:21:45,6.98860087005,33.8206400725,-84.3620553735
martabus,18,06:21:46,6.98860087005,33.820641582,-84.3619798994
martabus,19,06:21:47,6.98860087005,33.8206430915,-84.3619044253
martabus,20,06:21:48,6.98860087005,33.820644601,-84.3618289512
martabus,21,06:21:49,6.98860087005,33.8206461105,-84.3617534771
martabus,22,06:21:50,6.98860087005,33.8206476199,-84.361678003
martabus,23,06:21:51,6.98860087005,33.820649,-84.361602527
martabus,24,06:21:52,6.98860087005,33.820649,-84.3615270312
martabus,25,06:21:53,6.98860087005,33.820649,-84.3614515354
martabus,26,06:21:54,6.98860087005,33.820649,-84.3613760397
martabus,27,06:21:55,6.98860087005,33.820649,-84.3613005439
martabus,28,06:21:56,6.98860087005,33.820649,-84.3612250481
martabus,29,06:21:57,6.98860087005,33.820649,-84.3611495523
martabus,30,06:21:58,6.98860087005,33.820649,-84.3610740565
martabus,31,06:21:59,6.98860087005,33.820649,-84.3609985607
martabus,32,06:22:00,6.98860087005,33.820649,-84.360923065
martabus,33,06:22:01,6.98860087005,33.820649,-84.3608475692
martabus,34,06:22:02,6.98860087005,33.820649,-84.3607720734
martabus,35,06:22:03,6.98860087005,33.820649,-84.3606965776
martabus,36,06:22:04,6.98860087005,33.820649,-84.3606210818
martabus,37,06:22:05,6.98860087005,33.820649,-84.360545586
martabus,38,06:22:06,6.98860087005,33.820649,-84.3604700903
martabus,39,06:22:07,6.98860087005,33.8206516842,-84.3603947111
martabus,40,06:22:08,6.98860087005,33.8206562477,-84.3603194135
martabus,41,06:22:09,6.98860087005,33.8206608112,-84.360244116
martabus,42,06:22:10,6.98860087005,33.8206653746,-84.3601688184
martabus,43,06:22:11,6.98860087005,33.8206696847,-84.3600935018
martabus,44,06:22:12,6.98860087005,33.8206730152,-84.3600181115
martabus,45,06:22:13,6.98860087005,33.8206763456,-84.3599427213
martabus,46,06:22:14,6.98860087005,33.8206796761,-84.359867331
martabus,47,06:22:15,6.98860087005,33.82068,-84.3597918454
martabus,48,06:22:16,6.98860087005,33.82068,-84.3597163496
martabus,49,06:22:17,6.98860087005,33.82068,-84.3596408538
martabus,50,06:22:18,6.98860087005,33.82068,-84.359565358
martabus,51,06:22:19,6.98860087005,33.82068,-84.3594898622
martabus,52,06:22:20,6.98860087005,33.82068,-84.3594143663
martabus,53,06:22:21,6.98860087005,33.82068,-84.3593388705
martabus,54,06:22:22,6.98860087005,33.82068,-84.3592633747
martabus,55,06:22:23,6.98860087005,33.82068,-84.3591878789
martabus,56,06:22:24,6.98860087005,33.82068,-84.3591123831
martabus,57,06:22:25,6.98860087005,33.82068,-84.3590368873
martabus,58,06:22:26,6.98860087005,33.820679447,-84.3589614039
martabus,59,06:22:27,6.98860087005,33.8206770759,-84.3588859616
martabus,60,06:22:28,6.98860087005,33.8206747049,-84.3588105192
martabus,61,06:22:29,6.98860087005,33.8206723338,-84.3587350769
martabus,62,06:22:30,6.98860087005,33.8206699628,-84.3586596345
martabus,63,06:22:31,6.98860087005,33.820669,-84.3585841604
martabus,64,06:22:32,6.98860087005,33.820669,-84.3585086646
martabus,65,06:22:33,6.98860087005,33.820669,-84.3584331688
martabus,66,06:22:34,6.98860087005,33.8206687987,-84.3583576855
martabus,67,06:22:35,6.98860087005,33.8206622692,-84.3582825961
martabus,68,06:22:36,6.98860087005,33.8206557397,-84.3582075068
martabus,69,06:22:37,6.98860087005,33.8206492102,-84.3581324174
martabus,70,06:22:38,6.98860087005,33.8206341584,-84.3580591315
martabus,71,06:22:39,6.98860087005,33.8206188232,-84.3579859056
martabus,72,06:22:40,6.98860087005,33.820602204,-84.3579131142
martabus,73,06:22:41,6.98860087005,33.8205832969,-84.3578410971
martabus,74,06:22:42,6.98860087005,33.8205643897,-84.35776908
martabus,75,06:22:43,6.98860087005,33.8205454826,-84.357697063
martabus,76,06:22:44,6.98860087005,33.8205265755,-84.357625046
martabus,77,06:22:45,6.98860087005,33.8205036135,-84.3575548434
martabus,78,06:22:46,6.98860087005,33.8204784894,-84.3574856083
martabus,79,06:22:47,6.98860087005,33.8204533653,-84.3574163731
martabus,80,06:22:48,6.98860087005,33.8204282412,-84.3573471381
martabus,81,06:22:49,6.98860087005,33.8204031172,-84.357277903
martabus,82,06:22:50,6.98860087005,33.8203758482,-84.3572099199
martabus,83,06:22:51,6.98860087005,33.8203458283,-84.3571435426
martabus,84,06:22:52,6.98860087005,33.8203158084,-84.3570771652
martabus,85,06:22:53,6.98860087005,33.820286879,-84.3570101169
martabus,86,06:22:54,6.98860087005,33.8202593368,-84.356942215
martabus,87,06:22:55,6.98860087005,33.8202317947,-84.356874313
martabus,88,06:22:56,6.98860087005,33.8202042526,-84.3568064111
martabus,89,06:22:57,6.98860087005,33.8201767105,-84.3567385092
martabus,90,06:22:58,6.98860087005,33.8201491684,-84.3566706074
martabus,91,06:22:59,6.98860087005,33.8201216263,-84.3566027055
martabus,92,06:23:00,6.98860087005,33.8200940842,-84.3565348036
martabus,93,06:23:01,6.98860087005,33.8200665421,-84.3564669018
