mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:31,6.59525507748,33.8067701111,-84.2418464444
martabus,1,06:34:32,6.59525507748,33.8067336512,-84.2417902262
martabus,2,06:34:33,6.59525507748,33.8067010482,-84.2417306516
martabus,3,06:34:34,6.59525507748,33.8066684452,-84.2416710771
martabus,4,06:34:35,6.59525507748,33.8066358422,-84.2416115025
martabus,5,06:34:36,6.59525507748,33.8066027176,-84.2415523436
martabus,6,06:34:37,6.59525507748,33.8065694545,-84.2414932951
martabus,7,06:34:38,6.59525507748,33.8065361913,-84.2414342466
martabus,8,06:34:39,6.59525507748,33.8065029282,-84.2413751982
martabus,9,06:34:40,6.59525507748,33.8064731241,-84.2413135746
martabus,10,06:34:41,6.59525507748,33.8064436538,-84.2412517025
martabus,11,06:34:42,6.59525507748,33.8064141836,-84.2411898305
martabus,12,06:34:43,6.59525507748,33.8063847134,-84.2411279584
martabus,13,06:34:44,6.59525507748,33.8063552431,-84.2410660863
martabus,14,06:34:45,6.59525507748,33.8063257729,-84.2410042143
martabus,15,06:34:46,6.59525507748,33.8062961991,-84.2409424135
martabus,16,06:34:47,6.59525507748,33.8062664884,-84.2408807067
