mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:55,4.31201779276,33.763429,-84.4124033333
martabus,1,07:34:56,4.31201779276,33.763429,-84.4124498837
martabus,2,07:34:57,4.31201779276,33.763429,-84.4124964341
martabus,3,07:34:58,4.31201779276,33.763429,-84.4125429844
martabus,4,07:34:59,4.31201779276,33.763429,-84.4125895348
martabus,5,07:35:00,4.31201779276,33.7634298837,-84.4126360696
martabus,6,07:35:01,4.31201779276,33.7634310236,-84.4126826
martabus,7,07:35:02,4.31201779276,33.7634321636,-84.4127291303
martabus,8,07:35:03,4.31201779276,33.7634333035,-84.4127756607
martabus,9,07:35:04,4.31201779276,33.7634344434,-84.412822191
martabus,10,07:35:05,4.31201779276,33.7634355834,-84.4128687214
martabus,11,07:35:06,4.31201779276,33.7634367233,-84.4129152517
martabus,12,07:35:07,4.31201779276,33.7634378633,-84.4129617821
martabus,13,07:35:08,4.31201779276,33.7634390032,-84.4130083124
martabus,14,07:35:09,4.31201779276,33.76344,-84.4130548453
martabus,15,07:35:10,4.31201779276,33.76344,-84.4131013956
martabus,16,07:35:11,4.31201779276,33.76344,-84.413147946
martabus,17,07:35:12,4.31201779276,33.76344,-84.4131944964
martabus,18,07:35:13,4.31201779276,33.76344,-84.4132410467
martabus,19,07:35:14,4.31201779276,33.76344,-84.4132875971
martabus,20,07:35:15,4.31201779276,33.76344,-84.4133341475
martabus,21,07:35:16,4.31201779276,33.76344,-84.4133806978
martabus,22,07:35:17,4.31201779276,33.76344,-84.4134272482
martabus,23,07:35:18,4.31201779276,33.76344,-84.4134737985
martabus,24,07:35:19,4.31201779276,33.76344,-84.4135203489
martabus,25,07:35:20,4.31201779276,33.76344,-84.4135668993
martabus,26,07:35:21,4.31201779276,33.76344,-84.4136134496
