mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:11,6.56047644638,33.7039775556,-84.4448901111
martabus,1,07:38:12,6.56047644638,33.7040208093,-84.4448418325
martabus,2,07:38:13,6.56047644638,33.704064063,-84.4447935538
martabus,3,07:38:14,6.56047644638,33.7041073168,-84.4447452752
martabus,4,07:38:15,6.56047644638,33.7041505705,-84.4446969965
martabus,5,07:38:16,6.56047644638,33.7041938243,-84.4446487178
martabus,6,07:38:17,6.56047644638,33.704237078,-84.4446004391
martabus,7,07:38:18,6.56047644638,33.7042803318,-84.4445521604
martabus,8,07:38:19,6.56047644638,33.7043240317,-84.4445045216
martabus,9,07:38:20,6.56047644638,33.7043714928,-84.4444622787
martabus,10,07:38:21,6.56047644638,33.7044189539,-84.4444200358
martabus,11,07:38:22,6.56047644638,33.7044664151,-84.4443777928
martabus,12,07:38:23,6.56047644638,33.7045140087,-84.4443357739
martabus,13,07:38:24,6.56047644638,33.704563092,-84.4442962736
martabus,14,07:38:25,6.56047644638,33.7046121753,-84.4442567732
martabus,15,07:38:26,6.56047644638,33.7046612586,-84.4442172728
martabus,16,07:38:27,6.56047644638,33.7047103419,-84.4441777725
martabus,17,07:38:28,6.56047644638,33.7047579877,-84.4441358537
martabus,18,07:38:29,6.56047644638,33.7048052814,-84.4440933426
martabus,19,07:38:30,6.56047644638,33.7048585808,-84.4440629212
martabus,20,07:38:31,6.56047644638,33.7049123928,-84.4440335316
martabus,21,07:38:32,6.56047644638,33.7049672639,-84.4440073097
martabus,22,07:38:33,6.56047644638,33.7050231708,-84.4439841859
martabus,23,07:38:34,6.56047644638,33.7050790776,-84.4439610621
martabus,24,07:38:35,6.56047644638,33.7051352141,-84.443939052
martabus,25,07:38:36,6.56047644638,33.7051936958,-84.4439284189
martabus,26,07:38:37,6.56047644638,33.7052521776,-84.4439177859
martabus,27,07:38:38,6.56047644638,33.7053106593,-84.4439071528
martabus,28,07:38:39,6.56047644638,33.7053691411,-84.4438965198
martabus,29,07:38:40,6.56047644638,33.7054276228,-84.4438858868
martabus,30,07:38:41,6.56047644638,33.7054863057,-84.4438772727
martabus,31,07:38:42,6.56047644638,33.705545238,-84.4438711626
martabus,32,07:38:43,6.56047644638,33.7056041703,-84.4438650526
martabus,33,07:38:44,6.56047644638,33.7056631026,-84.4438589425
martabus,34,07:38:45,6.56047644638,33.7057220349,-84.4438528325
martabus,35,07:38:46,6.56047644638,33.705781046,-84.4438485287
martabus,36,07:38:47,6.56047644638,33.7058401896,-84.4438472644
