mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:46,8.75216248248,33.7975233333,-84.2601133333
martabus,1,07:15:47,8.75216248248,33.7974699127,-84.2601829044
martabus,2,07:15:48,8.75216248248,33.7974164921,-84.2602524755
martabus,3,07:15:49,8.75216248248,33.7973632882,-84.2603222824
martabus,4,07:15:50,8.75216248248,33.7973101772,-84.2603921803
martabus,5,07:15:51,8.75216248248,33.7972553511,-84.2604601646
martabus,6,07:15:52,8.75216248248,33.7972005252,-84.2605281488
martabus,7,07:15:53,8.75216248248,33.7971456992,-84.260596133
martabus,8,07:15:54,8.75216248248,33.7970908732,-84.2606641172
martabus,9,07:15:55,8.75216248248,33.7970361513,-84.260730208
martabus,10,07:15:56,8.75216248248,33.7969816556,-84.2607985719
martabus,11,07:15:57,8.75216248248,33.7969271598,-84.2608669358
martabus,12,07:15:58,8.75216248248,33.796872664,-84.2609352996
martabus,13,07:15:59,8.75216248248,33.7968181683,-84.2610036634
martabus,14,07:16:00,8.75216248248,33.796763692,-84.2610720494
martabus,15,07:16:01,8.75216248248,33.7967092365,-84.2611404591
martabus,16,07:16:02,8.75216248248,33.796654781,-84.2612088688
martabus,17,07:16:03,8.75216248248,33.7965988877,-84.2612755569
martabus,18,07:16:04,8.75216248248,33.7965425356,-84.2613411853
martabus,19,07:16:05,8.75216248248,33.7964887676,-84.2614103707
martabus,20,07:16:06,8.75216248248,33.7964349997,-84.261479556
martabus,21,07:16:07,8.75216248248,33.7963812317,-84.2615487413
martabus,22,07:16:08,8.75216248248,33.7963274638,-84.2616179265
martabus,23,07:16:09,8.75216248248,33.7962735348,-84.2616869279
martabus,24,07:16:10,8.75216248248,33.7962183936,-84.2617545445
martabus,25,07:16:11,8.75216248248,33.7961632523,-84.2618221612
