mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:33,10.0266336999,33.8686555556,-84.2834722222
martabus,1,09:24:34,10.0266336999,33.8687160395,-84.2833916768
martabus,2,09:24:35,10.0266336999,33.8687753727,-84.2833099083
martabus,3,09:24:36,10.0266336999,33.8688347059,-84.2832281397
martabus,4,09:24:37,10.0266336999,33.8688940392,-84.283146371
martabus,5,09:24:38,10.0266336999,33.8689533724,-84.2830646024
martabus,6,09:24:39,10.0266336999,33.8690127057,-84.2829828337
martabus,7,09:24:40,10.0266336999,33.8690699894,-84.2828990159
martabus,8,09:24:41,10.0266336999,33.8691264299,-84.2828143551
martabus,9,09:24:42,10.0266336999,33.8691828704,-84.2827296944
martabus,10,09:24:43,10.0266336999,33.869239311,-84.2826450336
martabus,11,09:24:44,10.0266336999,33.8692957515,-84.2825603727
martabus,12,09:24:45,10.0266336999,33.8693508758,-84.2824767533
martabus,13,09:24:46,10.0266336999,33.8694052447,-84.2823901658
martabus,14,09:24:47,10.0266336999,33.8694596136,-84.2823035783
martabus,15,09:24:48,10.0266336999,33.8695139825,-84.2822169908
martabus,16,09:24:49,10.0266336999,33.8695683514,-84.2821304033
martabus,17,09:24:50,10.0266336999,33.8696229143,-84.2820439918
martabus,18,09:24:51,10.0266336999,33.8696777473,-84.2819578257
martabus,19,09:24:52,10.0266336999,33.8697325803,-84.2818716596
martabus,20,09:24:53,10.0266336999,33.8697874133,-84.2817854934
martabus,21,09:24:54,10.0266336999,33.8698422463,-84.2816993272
martabus,22,09:24:55,10.0266336999,33.8698970794,-84.2816131609
martabus,23,09:24:56,10.0266336999,33.8699519248,-84.2815270059
martabus,24,09:24:57,10.0266336999,33.8700071096,-84.2814411629
martabus,25,09:24:58,10.0266336999,33.8700622944,-84.2813553198
martabus,26,09:24:59,10.0266336999,33.8701174793,-84.2812694767
martabus,27,09:25:00,10.0266336999,33.8701726641,-84.2811836336
martabus,28,09:25:01,10.0266336999,33.870227849,-84.2810977904
martabus,29,09:25:02,10.0266336999,33.870283034,-84.2810119472
martabus,30,09:25:03,10.0266336999,33.8703364921,-84.2809269464
