mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:38,5.13517994118,33.749054,-84.420324
martabus,1,08:28:39,5.13517994118,33.7490543988,-84.4202685745
martabus,2,08:28:40,5.13517994118,33.7490547975,-84.4202131491
martabus,3,08:28:41,5.13517994118,33.7490551962,-84.4201577236
martabus,4,08:28:42,5.13517994118,33.749055595,-84.4201022981
martabus,5,08:28:43,5.13517994118,33.7490559937,-84.4200468726
martabus,6,08:28:44,5.13517994118,33.7490563925,-84.4199914472
martabus,7,08:28:45,5.13517994118,33.7490567912,-84.4199360217
martabus,8,08:28:46,5.13517994118,33.74905719,-84.4198805962
martabus,9,08:28:47,5.13517994118,33.7490575887,-84.4198251707
martabus,10,08:28:48,5.13517994118,33.7490579874,-84.4197697453
martabus,11,08:28:49,5.13517994118,33.7490583862,-84.4197143198
martabus,12,08:28:50,5.13517994118,33.7490587849,-84.4196588943
martabus,13,08:28:51,5.13517994118,33.7490586492,-84.4196034713
martabus,14,08:28:52,5.13517994118,33.7490578875,-84.4195480513
martabus,15,08:28:53,5.13517994118,33.7490571258,-84.4194926313
martabus,16,08:28:54,5.13517994118,33.7490563641,-84.4194372113
martabus,17,08:28:55,5.13517994118,33.7490556024,-84.4193817912
martabus,18,08:28:56,5.13517994118,33.7490548407,-84.4193263712
martabus,19,08:28:57,5.13517994118,33.749054079,-84.4192709512
martabus,20,08:28:58,5.13517994118,33.7490533173,-84.4192155311
